ratio,success,failure,failRate,totLatency
0,8.61781e+11,0,0,1.2063e-06
0.05,8.49343e+11,0,0,1.20694e-06
0.1,9.17839e+11,22596.8,2.46196e-08,1.20604e-06
0.15,1.01099e+12,4.55696e+08,0.000450539,1.20642e-06
0.2,1.01922e+12,5.14838e+06,5.05129e-06,1.20632e-06
0.25,9.58997e+11,3.02906e+09,0.00314863,1.20428e-06
0.3,1.01537e+12,3.17708e+09,0.00311923,1.18829e-06
0.35,9.0846e+11,1.04886e+09,0.00115322,1.20474e-06
0.4,1.00118e+12,8.8174e+08,0.000879927,1.20549e-06
0.45,1.01715e+12,7.89754e+07,7.76376e-05,1.20502e-06
0.5,9.65632e+11,2.00552e+08,0.000207646,1.20476e-06
0.55,9.6441e+11,1.4151e+08,0.000146711,1.19967e-06
0.6,1.00095e+12,9.2994e+08,0.000928198,1.19588e-06
0.65,8.62076e+11,5.93566e+09,0.00683823,1.19883e-06
0.7,8.66901e+11,1.1632e+09,0.00133999,1.20311e-06
0.75,9.88767e+11,8.30646e+09,0.00833085,1.19311e-06
0.8,1.00659e+12,4.08391e+09,0.0040408,1.19437e-06
0.85,1.00865e+12,2.6255e+09,0.00259623,1.1996e-06
0.9,8.85983e+11,1.30002e+10,0.014461,1.1845e-06
0.95,9.97836e+11,6.27314e+09,0.00624747,1.17579e-06
1,9.99251e+11,1.42364e+10,0.0140469,1.16386e-06
2,9.69069e+11,4.68282e+10,0.0460954,1.16732e-06
3,8.51609e+11,3.85874e+10,0.0433471,1.08954e-06
4,8.51099e+11,1.61766e+11,0.159712,9.6628e-07
5,6.87463e+11,1.26004e+11,0.154897,9.2856e-07
6,7.47711e+11,2.59367e+11,0.257544,8.7814e-07
7,4.5442e+11,3.58321e+11,0.44088,8.099e-07
8,5.12229e+11,4.36765e+11,0.46024,6.5202e-07
9,4.34579e+11,4.3119e+11,0.498043,7.0757e-07
10,4.10466e+11,5.04226e+11,0.551253,5.9542e-07
12,4.05906e+11,4.59689e+11,0.531067,5.3585e-07
14,4.08824e+11,6.09524e+11,0.598542,4.4522e-07
16,3.74574e+11,5.43059e+11,0.591804,3.4848e-07
18,2.68244e+11,6.32157e+11,0.702084,3.8319e-07
20,2.09797e+11,5.97784e+11,0.740216,2.7448e-07
25,2.42114e+11,7.74643e+11,0.761877,2.1674e-07
30,1.53164e+11,6.62645e+11,0.812255,1.659e-07
35,1.36648e+11,7.70291e+11,0.84933,1.1994e-07
40,5.11433e+10,9.67536e+11,0.949794,8.714e-08
45,1.13533e+11,7.86249e+11,0.873822,9.809e-08
50,1.6038e+11,8.51996e+11,0.84158,7.438e-08
55,1.2109e+11,8.89526e+11,0.880182,6.172e-08
60,2.11219e+10,9.4131e+11,0.978054,5.443e-08
65,1.79202e+10,9.95777e+11,0.982322,4.302e-08
70,1.23914e+10,1.00701e+12,0.987844,3.485e-08
75,1.30886e+10,9.94902e+11,0.987015,2.15e-08
80,6.34259e+09,9.06835e+11,0.993054,1.836e-08
85,9.35633e+09,9.9378e+11,0.990673,9.39e-09
90,3.21931e+09,1.01274e+12,0.996831,4.52e-09
95,3.86781e+09,1.00673e+12,0.996173,5.02e-09
100,0,1.02169e+12,1,0
