ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20629e-06
0.05,1.01653e+12,0,0,1.20616e-06
0.1,1.01652e+12,149353,1.46926e-07,1.20578e-06
0.15,9.47463e+11,1.57581e+09,0.00166043,1.20456e-06
0.2,8.96827e+11,1.89918e+07,2.11762e-05,1.20539e-06
0.25,1.01631e+12,6.11189e+07,6.01347e-05,1.20657e-06
0.3,1.01796e+12,4.47494e+07,4.39579e-05,1.20442e-06
0.35,8.01633e+11,5.8458e+09,0.00723957,1.19913e-06
0.4,9.03859e+11,3.49649e+09,0.0038535,1.19742e-06
0.45,9.50108e+11,5.58405e+10,0.0555103,1.16723e-06
0.5,9.37863e+11,1.66348e+10,0.0174278,1.18342e-06
0.55,1.00057e+12,1.36469e+10,0.0134556,1.19466e-06
0.6,8.07641e+11,1.07578e+10,0.0131449,1.1951e-06
0.65,9.41969e+11,1.17022e+10,0.0122706,1.18994e-06
0.7,8.40824e+11,2.51699e+10,0.0290648,1.18205e-06
0.75,1.00289e+12,1.8864e+09,0.00187744,1.1977e-06
0.8,1.00948e+12,4.56e+08,0.000451516,1.20225e-06
0.85,9.7026e+11,4.18808e+10,0.0413785,1.17067e-06
0.9,9.96587e+11,1.78705e+10,0.0176159,1.16138e-06
0.95,9.95777e+11,7.29318e+09,0.00727086,1.1887e-06
1,7.90013e+11,8.13931e+09,0.0101977,1.19532e-06
2,9.45701e+11,6.61483e+10,0.0653737,1.1304e-06
3,9.28069e+11,7.15898e+10,0.0716142,1.12908e-06
4,8.36477e+11,1.73216e+11,0.171553,1.00985e-06
5,6.9535e+11,2.22498e+11,0.242412,9.4976e-07
6,6.43849e+11,2.65581e+11,0.29203,8.8313e-07
7,7.7874e+11,2.32399e+11,0.229839,8.3896e-07
8,6.50352e+11,3.62423e+11,0.357852,7.2067e-07
9,6.01985e+11,4.19588e+11,0.410728,7.2866e-07
10,6.04402e+11,4.13839e+11,0.406425,6.2588e-07
12,3.53063e+11,4.51524e+11,0.561187,5.0399e-07
14,3.72944e+11,4.78865e+11,0.562174,3.9765e-07
16,3.3091e+11,6.88984e+11,0.675544,3.1517e-07
18,3.955e+11,6.13729e+11,0.608117,3.6179e-07
20,3.60135e+11,6.4847e+11,0.642937,3.3159e-07
25,3.73978e+11,6.44939e+11,0.632965,2.4139e-07
30,2.98925e+11,7.19953e+11,0.706613,1.6968e-07
35,3.14341e+11,6.73587e+11,0.681818,1.2192e-07
40,1.65423e+11,8.35109e+11,0.834665,1.2783e-07
45,1.63972e+11,8.47271e+11,0.837851,8.633e-08
50,3.37879e+10,9.70535e+11,0.966358,6.922e-08
55,8.42593e+10,9.2868e+11,0.916817,4.226e-08
60,8.00499e+10,9.21383e+11,0.920065,5.025e-08
65,3.16978e+10,8.74681e+11,0.965028,4.276e-08
70,1.41302e+11,8.63598e+11,0.859387,2.757e-08
75,6.6319e+09,9.87726e+11,0.99333,2.509e-08
80,8.71107e+09,8.03057e+11,0.989269,1.857e-08
85,4.01344e+09,1.01396e+12,0.996057,7.77e-09
90,1.43961e+09,9.6294e+11,0.998507,3.32e-09
95,1.4755e+09,9.09639e+11,0.998381,4.1e-09
100,0,1.01302e+12,1,0
