ratio,success,failure,failRate,totLatency
0,1.00686e+12,0,0,1.20633e-06
0.05,8.10086e+11,1874.05,2.3134e-09,1.20605e-06
0.1,9.17072e+11,9.88959e+06,1.07838e-05,1.20673e-06
0.15,1.01771e+12,1.3726e+08,0.000134853,1.20576e-06
0.2,7.97611e+11,1.26722e+07,1.58874e-05,1.20618e-06
0.25,8.60391e+11,4.56332e+10,0.0503665,1.19904e-06
0.3,8.51328e+11,17880.1,2.10026e-08,1.2058e-06
0.35,1.00839e+12,8.68226e+09,0.00853656,1.20419e-06
0.4,1.01657e+12,6.97413e+08,0.000685578,1.19994e-06
0.45,1.01087e+12,7.98987e+08,0.00078977,1.20445e-06
0.5,9.67507e+11,4.04078e+09,0.00415912,1.17685e-06
0.55,1.01338e+12,5.40552e+09,0.00530584,1.19956e-06
0.6,1.00586e+12,5.02e+09,0.00496595,1.19239e-06
0.65,1.00715e+12,1.85944e+09,0.00184283,1.19682e-06
0.7,9.85611e+11,1.70578e+10,0.0170124,1.19884e-06
0.75,9.95393e+11,6.02774e+09,0.00601919,1.17069e-06
0.8,1.01095e+12,3.09189e+09,0.00304909,1.19511e-06
0.85,9.16463e+11,3.14656e+10,0.033194,1.16804e-06
0.9,9.41358e+11,4.89906e+09,0.00517731,1.19351e-06
0.95,9.3192e+11,8.43416e+10,0.082992,1.16369e-06
1,9.66813e+11,3.88936e+10,0.038673,1.17844e-06
2,9.18015e+11,9.61575e+10,0.0948137,1.1097e-06
3,7.06016e+11,1.11903e+11,0.136815,1.05888e-06
4,7.92382e+11,2.21402e+11,0.218391,9.4727e-07
5,8.31843e+11,1.77037e+11,0.175479,9.3176e-07
6,5.91883e+11,3.23809e+11,0.353623,8.2149e-07
7,5.28489e+11,4.77526e+11,0.474671,6.9385e-07
8,4.90819e+11,5.25698e+11,0.517156,7.2916e-07
9,5.92802e+11,4.24923e+11,0.417522,6.2021e-07
10,4.80837e+11,4.20288e+11,0.466404,5.8592e-07
12,4.74904e+11,5.34381e+11,0.529465,5.9072e-07
14,2.99885e+11,5.70862e+11,0.6556,4.6677e-07
16,3.21726e+11,4.90602e+11,0.603946,3.8801e-07
18,3.38592e+11,6.74588e+11,0.665812,3.0365e-07
20,2.88252e+11,6.26319e+11,0.684823,2.8718e-07
25,3.12451e+11,7.03886e+11,0.692571,1.82e-07
30,3.29112e+11,6.76433e+11,0.672703,1.701e-07
35,1.25088e+11,6.80999e+11,0.84482,1.3344e-07
40,7.63773e+10,7.29985e+11,0.905282,1.0221e-07
45,5.74411e+10,9.56438e+11,0.943345,8.333e-08
50,5.35741e+10,7.39662e+11,0.932461,6.897e-08
55,3.28485e+10,9.78707e+11,0.967527,6.694e-08
60,1.41721e+11,8.27028e+11,0.853707,4.439e-08
65,1.39696e+11,8.19884e+11,0.85442,3.228e-08
70,1.37344e+10,7.91333e+11,0.98294,3.152e-08
75,5.61903e+10,9.57735e+11,0.944581,2.484e-08
80,1.75866e+10,7.98428e+11,0.978448,1.566e-08
85,7.40485e+09,8.01977e+11,0.990851,1.288e-08
90,1.00965e+09,8.5692e+11,0.998823,6.55e-09
95,6.83804e+08,8.06061e+11,0.999152,1.49e-09
100,0,9.10196e+11,1,0
