ratio,success,failure,failRate,totLatency
0,1.01514e+12,0,0,1.20681e-06
0.05,1.01078e+12,0,0,1.20599e-06
0.1,8.98681e+11,3.03344e+07,3.37532e-05,1.2061e-06
0.15,9.92969e+11,5.23704e+06,5.2741e-06,1.20602e-06
0.2,1.01438e+12,5.90913e+08,0.000582198,1.20493e-06
0.25,8.0589e+11,7.94317e+09,0.0097602,1.20511e-06
0.3,1.01616e+12,382554,3.76471e-07,1.20683e-06
0.35,1.01816e+12,1.12057e+09,0.00109938,1.20225e-06
0.4,1.00006e+12,9.68237e+08,0.000967244,1.20389e-06
0.45,1.01621e+12,1.7752e+09,0.00174385,1.20149e-06
0.5,8.13259e+11,5.53629e+08,0.00068029,1.20503e-06
0.55,9.08995e+11,1.56698e+09,0.00172089,1.20306e-06
0.6,7.9715e+11,1.06999e+10,0.0132449,1.18604e-06
0.65,9.33553e+11,3.56814e+10,0.036814,1.19381e-06
0.7,8.94833e+11,1.22817e+10,0.0135393,1.14595e-06
0.75,9.06094e+11,5.38885e+10,0.0561349,1.18605e-06
0.8,9.7944e+11,3.41329e+10,0.0336758,1.15122e-06
0.85,9.98837e+11,6.6094e+09,0.0065736,1.17875e-06
0.9,9.70734e+11,3.80955e+10,0.0377621,1.18514e-06
0.95,1.00323e+12,3.77891e+09,0.0037526,1.19867e-06
1,8.09775e+11,9.2223e+09,0.0112605,1.1743e-06
2,9.80806e+11,3.38367e+10,0.0333484,1.13835e-06
3,9.28484e+11,7.66862e+10,0.0762918,1.12275e-06
4,8.63364e+11,1.38128e+11,0.137922,1.04551e-06
5,6.1165e+11,1.9802e+11,0.244569,9.0777e-07
6,5.73256e+11,2.43689e+11,0.298293,7.3817e-07
7,7.29659e+11,2.79089e+11,0.276669,6.7668e-07
8,6.24583e+11,3.82808e+11,0.379999,7.0846e-07
9,4.02627e+11,5.11886e+11,0.559737,5.6019e-07
10,6.49443e+11,3.64485e+11,0.359478,6.7821e-07
12,3.09598e+11,6.0221e+11,0.660457,5.3033e-07
14,4.43369e+11,4.74492e+11,0.516954,3.9836e-07
16,5.28152e+11,4.745e+11,0.473245,4.1423e-07
18,5.01232e+11,5.01028e+11,0.499898,4.0048e-07
20,3.76467e+11,6.41489e+11,0.630173,2.7085e-07
25,3.17438e+11,6.82463e+11,0.682531,2.6269e-07
30,1.89752e+11,8.20319e+11,0.81214,1.5695e-07
35,9.58111e+10,7.21224e+11,0.882733,1.1356e-07
40,8.09468e+10,9.38064e+11,0.920563,1.1154e-07
45,1.32757e+11,8.65744e+11,0.867044,6.889e-08
50,1.543e+11,8.49357e+11,0.846262,7.475e-08
55,4.06613e+10,7.63279e+11,0.949422,5.755e-08
60,6.64157e+10,9.35954e+11,0.933741,3.792e-08
65,1.28365e+11,8.86325e+11,0.873494,3.962e-08
70,6.28342e+10,8.48022e+11,0.931016,1.905e-08
75,2.89417e+10,7.92305e+11,0.964759,2.317e-08
80,4.10646e+09,9.98824e+11,0.995906,1.675e-08
85,2.43306e+09,9.57207e+11,0.997465,1.781e-08
90,2.9216e+09,8.13394e+11,0.996421,5.97e-09
95,2.01185e+09,8.97242e+11,0.997763,2.36e-09
100,0,9.88593e+11,1,0
