ratio,success,failure,failRate,totLatency
0,1.01971e+12,0,0,1.20529e-06
0.05,1.01063e+12,0,0,1.20459e-06
0.1,8.18828e+11,840621,1.02661e-06,1.20406e-06
0.15,1.01127e+12,2.52603e+06,2.49787e-06,1.20388e-06
0.2,1.0169e+12,9.93781e+06,9.77256e-06,1.20397e-06
0.25,9.1715e+11,7.50885e+08,0.000818045,1.20001e-06
0.3,1.01771e+12,806575,7.9254e-07,1.20345e-06
0.35,1.01553e+12,5.20308e+08,0.000512088,1.19963e-06
0.4,9.69061e+11,4.33263e+07,4.47076e-05,1.20438e-06
0.45,1.01677e+12,3.4223e+08,0.000336474,1.20179e-06
0.5,9.57319e+11,6.53971e+07,6.83081e-05,1.20128e-06
0.55,1.0002e+12,5.38517e+08,0.000538119,1.19621e-06
0.6,8.08424e+11,3.864e+08,0.000477739,1.19799e-06
0.65,1.00075e+12,1.83224e+10,0.0179794,1.14e-06
0.7,8.67855e+11,2.72718e+09,0.0031326,1.19651e-06
0.75,9.412e+11,7.91714e+10,0.0775907,1.15772e-06
0.8,9.15329e+11,4.96872e+10,0.0514885,1.18838e-06
0.85,9.15006e+11,4.51147e+10,0.0469886,1.16536e-06
0.9,9.89128e+11,2.85219e+10,0.0280272,1.19618e-06
0.95,8.99928e+11,1.35225e+10,0.0148038,1.17365e-06
1,9.99921e+11,1.2086e+10,0.0119426,1.18085e-06
2,8.78643e+11,3.96394e+10,0.0431669,1.14822e-06
3,8.2549e+11,1.75048e+11,0.174954,1.0531e-06
4,9.22483e+11,9.23924e+10,0.0910382,1.08969e-06
5,8.60713e+11,1.55614e+11,0.153114,9.9518e-07
6,7.86127e+11,2.29374e+11,0.225873,8.7505e-07
7,6.10583e+11,4.08985e+11,0.401136,9.0351e-07
8,4.71228e+11,4.35235e+11,0.480146,5.7879e-07
9,6.6992e+11,3.42374e+11,0.338216,5.8719e-07
10,4.48335e+11,4.55285e+11,0.503846,5.3816e-07
12,5.8344e+11,4.3362e+11,0.426347,5.5799e-07
14,4.81438e+11,5.33773e+11,0.525775,4.5923e-07
16,3.94635e+11,6.16222e+11,0.609604,3.4764e-07
18,2.82026e+11,7.36232e+11,0.723031,3.6985e-07
20,2.99112e+11,7.22224e+11,0.707136,3.4702e-07
25,2.65872e+11,7.4952e+11,0.738158,2.5301e-07
30,1.27619e+11,6.85721e+11,0.843093,1.8578e-07
35,8.51477e+10,7.30749e+11,0.895639,1.2312e-07
40,1.66359e+11,7.46811e+11,0.817822,9.896e-08
45,1.31338e+11,7.32154e+11,0.847899,7.831e-08
50,6.07427e+10,8.45972e+11,0.933008,5.984e-08
55,1.32929e+11,8.77313e+11,0.868418,5.862e-08
60,2.74071e+10,8.30439e+11,0.968051,3.826e-08
65,7.814e+10,8.82704e+11,0.918676,2.898e-08
70,1.9121e+10,8.86675e+11,0.97889,2.823e-08
75,1.11441e+10,9.97957e+11,0.988956,1.907e-08
80,1.21063e+10,8.01197e+11,0.985115,1.383e-08
85,3.94703e+09,1.00398e+12,0.996084,8.53e-09
90,2.2459e+09,8.09202e+11,0.997232,8.18e-09
95,3.61568e+08,1.01575e+12,0.999644,2.96e-09
100,0,9.65035e+11,1,0
