ratio,success,failure,failRate,totLatency
0,9.47208e+11,0,0,1.20835e-06
0.05,9.10298e+11,0,0,1.2088e-06
0.1,1.01208e+12,2.94525e+06,2.91009e-06,1.20881e-06
0.15,1.01607e+12,783.13,7.70743e-10,1.2087e-06
0.2,1.01419e+12,1.68968e+09,0.00166327,1.20493e-06
0.25,1.0099e+12,4.74809e+08,0.000469935,1.20486e-06
0.3,9.18188e+11,2.2311e+06,2.42988e-06,1.2083e-06
0.35,1.01366e+12,4.0787e+08,0.000402211,1.206e-06
0.4,1.00452e+12,9.48613e+09,0.0093551,1.16137e-06
0.45,1.00546e+12,8.0736e+09,0.00796582,1.20662e-06
0.5,9.98906e+11,1.83731e+10,0.0180611,1.20225e-06
0.55,1.00584e+12,4.51119e+09,0.00446498,1.20376e-06
0.6,7.87516e+11,2.10278e+10,0.026007,1.16614e-06
0.65,1.01752e+12,5.30513e+09,0.00518675,1.19781e-06
0.7,9.54308e+11,4.77162e+09,0.0049752,1.19235e-06
0.75,9.89223e+11,2.44235e+10,0.0240947,1.19349e-06
0.8,7.79228e+11,8.84564e+10,0.101945,1.18035e-06
0.85,9.49109e+11,5.16345e+10,0.0515962,1.1619e-06
0.9,1.01841e+12,1.95998e+08,0.000192419,1.20358e-06
0.95,8.90957e+11,2.43869e+10,0.0266424,1.1987e-06
1,9.78917e+11,2.57137e+10,0.0255952,1.16907e-06
2,8.63488e+11,5.2138e+10,0.0569425,1.16055e-06
3,7.29256e+11,2.83222e+11,0.279732,9.6129e-07
4,7.71837e+11,1.90403e+11,0.197874,9.3461e-07
5,6.59618e+11,2.57372e+11,0.280671,8.4797e-07
6,6.92019e+11,1.21303e+11,0.149145,8.5126e-07
7,5.32216e+11,4.82349e+11,0.475424,8.1978e-07
8,7.39434e+11,2.79091e+11,0.274015,7.8898e-07
9,4.87445e+11,5.19846e+11,0.516083,5.7722e-07
10,4.92672e+11,3.10627e+11,0.386689,7.0695e-07
12,4.15719e+11,5.44454e+11,0.567038,5.0452e-07
14,5.33176e+11,4.62102e+11,0.464295,4.5308e-07
16,5.14916e+11,5.03425e+11,0.494358,3.8269e-07
18,2.35723e+11,5.81091e+11,0.711412,3.23e-07
20,2.47233e+11,5.67921e+11,0.696704,2.926e-07
25,2.64173e+11,7.35579e+11,0.735762,2.2977e-07
30,2.392e+11,7.46322e+11,0.757286,1.7795e-07
35,1.29597e+11,7.29777e+11,0.849196,1.5233e-07
40,1.57545e+11,8.57422e+11,0.844778,1.0849e-07
45,7.07824e+10,7.21748e+11,0.910688,9.226e-08
50,4.59576e+10,9.11286e+11,0.95199,6.575e-08
55,4.62767e+10,9.73913e+11,0.954639,5.798e-08
60,2.02007e+10,9.7549e+11,0.979712,5.351e-08
65,3.19487e+10,7.82477e+11,0.960771,3.833e-08
70,1.03997e+10,1.00776e+12,0.989786,3.099e-08
75,5.25461e+09,1.0019e+12,0.994783,2.018e-08
80,5.42569e+09,1.0095e+12,0.994654,1.155e-08
85,1.94912e+10,8.88553e+11,0.978535,7.45e-09
90,1.72534e+09,1.00672e+12,0.998289,6.93e-09
95,1.45279e+09,9.64517e+11,0.998496,3.37e-09
100,0,1.00406e+12,1,0
