ratio,success,failure,failRate,totLatency
0,8.07651e+11,0,0,1.20677e-06
0.05,1.00755e+12,2.30904e+06,2.29174e-06,1.20613e-06
0.1,8.69648e+11,146111,1.68012e-07,1.20462e-06
0.15,1.00748e+12,2.15611e+08,0.000213965,1.20547e-06
0.2,1.00776e+12,0,0,1.20571e-06
0.25,1.01473e+12,3.163e+07,3.117e-05,1.20572e-06
0.3,1.00669e+12,4.3465e+09,0.00429903,1.20057e-06
0.35,1.01492e+12,2.38376e+08,0.000234816,1.20534e-06
0.4,8.99045e+11,4.7017e+09,0.00520245,1.20165e-06
0.45,9.59266e+11,1.46474e+08,0.00015267,1.20393e-06
0.5,9.18002e+11,5.0985e+07,5.5536e-05,1.20429e-06
0.55,1.00388e+12,6.25452e+08,0.000622647,1.20085e-06
0.6,1.00659e+12,7.51678e+09,0.00741224,1.17971e-06
0.65,1.00849e+12,2.58797e+09,0.00255961,1.17416e-06
0.7,9.78027e+11,3.08487e+10,0.0305772,1.19993e-06
0.75,9.80589e+11,2.48524e+10,0.0247179,1.1779e-06
0.8,9.56206e+11,5.13988e+09,0.00534655,1.19613e-06
0.85,8.13616e+11,1.40318e+09,0.00172165,1.19864e-06
0.9,1.0095e+12,8.66721e+09,0.00851252,1.18737e-06
0.95,1.00839e+12,1.00323e+10,0.00985089,1.17456e-06
1,1.00262e+12,1.03506e+10,0.0102181,1.18411e-06
2,9.14445e+11,9.06661e+10,0.090205,1.08626e-06
3,7.72223e+11,1.43153e+11,0.156387,1.05445e-06
4,7.66204e+11,1.49122e+11,0.162917,1.01239e-06
5,8.0641e+11,1.48339e+11,0.15537,9.3684e-07
6,5.3152e+11,2.81734e+11,0.346428,8.6986e-07
7,5.63095e+11,2.84388e+11,0.335568,7.3579e-07
8,6.05675e+11,3.0531e+11,0.335143,7.4914e-07
9,5.0269e+11,4.68521e+11,0.482409,6.6364e-07
10,5.32382e+11,4.28222e+11,0.445784,6.0567e-07
12,3.72482e+11,4.92384e+11,0.569319,4.5159e-07
14,4.14818e+11,5.87689e+11,0.586219,4.4463e-07
16,3.94974e+11,6.16229e+11,0.609401,4.1161e-07
18,2.27188e+11,5.82323e+11,0.719351,3.0358e-07
20,2.95406e+11,6.54782e+11,0.689108,2.9719e-07
25,1.91665e+11,6.20197e+11,0.763919,2.365e-07
30,2.68033e+11,6.17638e+11,0.697368,1.9088e-07
35,9.14354e+10,8.25351e+11,0.900265,1.4186e-07
40,4.71499e+10,8.54705e+11,0.947719,1.0577e-07
45,1.46323e+11,8.68576e+11,0.855825,9.375e-08
50,3.09789e+10,9.74665e+11,0.969195,6.232e-08
55,1.32951e+11,8.83012e+11,0.869138,5.499e-08
60,7.79315e+10,9.31351e+11,0.922785,4.742e-08
65,2.04273e+10,9.86671e+11,0.979717,3.772e-08
70,6.76845e+10,9.44061e+11,0.933101,2.695e-08
75,2.05351e+10,7.87055e+11,0.974572,2.643e-08
80,4.89628e+09,8.52067e+11,0.994286,1.532e-08
85,1.86342e+10,9.84469e+11,0.981423,1.189e-08
90,6.56291e+09,9.89909e+11,0.993414,8.62e-09
95,8.76565e+08,1.00544e+12,0.999129,4.92e-09
100,0,1.01707e+12,1,0
