ratio,success,failure,failRate,totLatency
0,9.93974e+11,0,0,1.20607e-06
0.05,1.01683e+12,0,0,1.20725e-06
0.1,1.01684e+12,384013,3.77651e-07,1.20698e-06
0.15,8.18143e+11,0,0,1.2071e-06
0.2,1.01741e+12,5.1088e+08,0.000501888,1.20663e-06
0.25,1.01034e+12,1.08462e+08,0.000107341,1.20635e-06
0.3,1.01447e+12,1.60692e+09,0.0015815,1.20149e-06
0.35,1.01102e+12,1.68127e+09,0.00166019,1.20353e-06
0.4,9.14149e+11,1.40299e+09,0.00153239,1.20177e-06
0.45,9.01477e+11,4.93627e+09,0.00544594,1.20218e-06
0.5,9.37907e+11,3.07966e+10,0.0317916,1.20515e-06
0.55,1.01513e+12,1.14809e+09,0.0011297,1.2038e-06
0.6,9.4363e+11,6.59461e+10,0.0653206,1.18143e-06
0.65,1.00448e+12,8.67421e+08,0.000862808,1.19969e-06
0.7,1.00165e+12,3.82613e+09,0.00380528,1.20321e-06
0.75,8.56173e+11,3.62317e+09,0.00421398,1.19448e-06
0.8,9.04608e+11,1.01248e+10,0.0110686,1.13337e-06
0.85,1.01274e+12,9.60864e+08,0.000947881,1.19676e-06
0.9,8.09099e+11,1.34152e+09,0.0016553,1.19573e-06
0.95,7.72315e+11,3.67077e+10,0.0453729,1.1953e-06
1,8.14408e+11,1.15845e+09,0.00142043,1.19967e-06
2,8.23442e+11,1.28962e+11,0.135407,1.12823e-06
3,9.08451e+11,1.09381e+11,0.107465,1.04449e-06
4,9.14294e+11,1.02197e+11,0.100539,9.6812e-07
5,8.04902e+11,2.16811e+11,0.212204,8.4994e-07
6,6.46259e+11,3.56805e+11,0.355715,8.6424e-07
7,7.00901e+11,3.06584e+11,0.304306,9.1212e-07
8,6.76152e+11,2.37457e+11,0.259911,7.2184e-07
9,4.14336e+11,3.87787e+11,0.483451,6.8429e-07
10,4.01036e+11,4.11755e+11,0.506594,5.9456e-07
12,3.13538e+11,5.98231e+11,0.656121,5.9627e-07
14,4.88792e+11,5.17887e+11,0.514451,4.3534e-07
16,4.4732e+11,5.08867e+11,0.532183,4.5286e-07
18,3.44943e+11,5.72798e+11,0.624139,4.0257e-07
20,3.52772e+11,6.4565e+11,0.64667,3.5147e-07
25,2.81771e+11,7.25058e+11,0.72014,2.1458e-07
30,2.10952e+11,7.93247e+11,0.78993,1.811e-07
35,1.47772e+11,7.15629e+11,0.828849,1.4161e-07
40,1.90931e+11,8.25761e+11,0.812204,1.0654e-07
45,6.14386e+10,7.21194e+11,0.921497,7.342e-08
50,4.89466e+10,9.44276e+11,0.950719,6.092e-08
55,3.08459e+10,8.31137e+11,0.964215,6.163e-08
60,2.53457e+10,9.84695e+11,0.974906,4.467e-08
65,1.59595e+10,9.00102e+11,0.982578,3.888e-08
70,6.19521e+10,8.48988e+11,0.931991,1.954e-08
75,1.29804e+10,9.79654e+11,0.986923,1.371e-08
80,1.09538e+10,7.95368e+11,0.986415,2.243e-08
85,1.25277e+10,9.99258e+11,0.987618,1.475e-08
90,9.14508e+09,1.00162e+12,0.990952,5.03e-09
95,4.81866e+08,1.01246e+12,0.999524,4.52e-09
100,0,9.98112e+11,1,0
