ratio,success,failure,failRate,totLatency
0,9.0199e+11,0,0,1.20694e-06
0.05,1.00343e+12,0,0,1.20655e-06
0.1,1.01283e+12,0,0,1.20653e-06
0.15,8.0832e+11,1.70489e+08,0.000210874,1.20634e-06
0.2,1.01618e+12,7.60629e+08,0.000747955,1.20438e-06
0.25,1.00418e+12,2.05328e+07,2.04468e-05,1.20579e-06
0.3,1.01474e+12,2.6286e+08,0.000258974,1.20535e-06
0.35,1.00117e+12,5.73001e+08,0.000572004,1.20137e-06
0.4,1.00722e+12,3.1716e+09,0.00313899,1.19973e-06
0.45,1.01511e+12,1.74403e+09,0.00171511,1.20183e-06
0.5,7.98614e+11,3.36871e+09,0.00420047,1.19625e-06
0.55,1.01489e+12,2.87048e+09,0.0028204,1.20188e-06
0.6,1.01519e+12,4.11026e+09,0.00403245,1.17421e-06
0.65,9.89466e+11,1.32461e+10,0.0132103,1.19174e-06
0.7,9.99029e+11,6.34852e+09,0.00631456,1.16258e-06
0.75,8.98e+11,2.09335e+10,0.0227802,1.13698e-06
0.8,1.00775e+12,2.49202e+09,0.00246675,1.18121e-06
0.85,1.0026e+12,2.17108e+09,0.00216076,1.18544e-06
0.9,1.00762e+12,5.2346e+09,0.00516816,1.19608e-06
0.95,9.97563e+11,1.5809e+10,0.0156004,1.18841e-06
1,7.90106e+11,1.47143e+10,0.0182828,1.17833e-06
2,7.25385e+11,8.72558e+10,0.107373,1.10479e-06
3,8.93182e+11,5.82745e+10,0.0612477,1.122e-06
4,8.02564e+11,2.05996e+11,0.204248,9.7686e-07
5,6.44385e+11,2.6792e+11,0.293673,9.0852e-07
6,5.45263e+11,3.17583e+11,0.368064,8.2545e-07
7,5.65907e+11,2.36149e+11,0.29443,8.0664e-07
8,6.90448e+11,3.18279e+11,0.315526,6.4609e-07
9,6.52879e+11,3.54418e+11,0.35185,6.4191e-07
10,5.59533e+11,4.4945e+11,0.445449,5.6818e-07
12,4.64384e+11,5.01624e+11,0.519275,5.1428e-07
14,4.55528e+11,5.58119e+11,0.550605,4.4447e-07
16,4.87632e+11,5.29518e+11,0.52059,3.8294e-07
18,4.70196e+11,4.97118e+11,0.513916,3.9889e-07
20,3.81553e+11,6.31238e+11,0.623266,3.3819e-07
25,1.84201e+11,8.18381e+11,0.816274,1.9837e-07
30,1.64842e+11,8.40942e+11,0.836106,1.5172e-07
35,1.12494e+11,8.03724e+11,0.877219,1.19e-07
40,1.48376e+11,8.65483e+11,0.853653,1.112e-07
45,2.55904e+11,7.53067e+11,0.746372,8.877e-08
50,3.27025e+10,7.85965e+11,0.960054,6.916e-08
55,1.45338e+11,8.60665e+11,0.855529,6.698e-08
60,1.22049e+11,8.75253e+11,0.87762,5.354e-08
65,3.40527e+10,9.67454e+11,0.965999,4.897e-08
70,1.221e+11,8.9601e+11,0.880072,3.41e-08
75,8.17302e+09,1.00291e+12,0.991917,2.957e-08
80,1.11273e+10,9.93972e+11,0.988929,1.183e-08
85,7.12928e+09,8.55507e+11,0.991735,5.91e-09
90,2.35158e+09,1.00937e+12,0.997676,5.64e-09
95,7.26494e+08,1.01701e+12,0.999286,2.18e-09
100,0,9.1288e+11,1,0
