ratio,success,failure,failRate,totLatency
0,1.0211e+12,0,0,1.20658e-06
0.05,9.55461e+11,61246.9,6.41019e-08,1.20627e-06
0.1,1.00843e+12,4.55292e+06,4.51484e-06,1.20656e-06
0.15,1.00074e+12,2.40954e+07,2.4077e-05,1.2063e-06
0.2,1.02077e+12,0,0,1.2068e-06
0.25,9.1937e+11,2.54011e+07,2.76281e-05,1.20653e-06
0.3,1.01944e+12,1.60781e+08,0.000157689,1.20542e-06
0.35,9.14457e+11,1.43833e+08,0.000157263,1.20353e-06
0.4,1.01405e+12,3.10455e+08,0.000306059,1.20583e-06
0.45,8.03808e+11,7.03271e+08,0.00087416,1.20415e-06
0.5,1.00709e+12,5.47576e+09,0.00540779,1.20196e-06
0.55,9.99987e+11,3.11396e+09,0.00310433,1.20296e-06
0.6,9.09961e+11,2.89793e+09,0.00317456,1.20119e-06
0.65,9.15447e+11,2.39574e+09,0.00261019,1.19754e-06
0.7,9.98711e+11,1.13702e+09,0.00113719,1.19092e-06
0.75,8.48961e+11,5.32998e+09,0.00623907,1.18815e-06
0.8,9.87628e+11,2.4507e+10,0.0242131,1.11679e-06
0.85,8.40536e+11,2.58959e+10,0.029888,1.1886e-06
0.9,9.58033e+11,4.29142e+10,0.0428736,1.20005e-06
0.95,7.8984e+11,2.13373e+10,0.0263042,1.17076e-06
1,8.93508e+11,3.71127e+09,0.00413641,1.17742e-06
2,6.73724e+11,1.45061e+11,0.177166,1.11669e-06
3,8.34503e+11,1.79548e+11,0.17706,9.3146e-07
4,8.48079e+11,1.63802e+11,0.161878,9.7502e-07
5,7.29716e+11,2.86169e+11,0.281694,8.0199e-07
6,6.9577e+11,2.56223e+11,0.269144,7.5147e-07
7,7.19404e+11,2.83487e+11,0.28267,8.2056e-07
8,6.03369e+11,4.03059e+11,0.400485,6.4967e-07
9,3.57789e+11,4.48108e+11,0.556036,6.3239e-07
10,4.84603e+11,5.22371e+11,0.518753,5.8659e-07
12,5.30837e+11,4.83523e+11,0.476678,5.2353e-07
14,3.6976e+11,6.47186e+11,0.636401,4.2015e-07
16,2.38134e+11,5.73831e+11,0.706719,4.1143e-07
18,2.1616e+11,7.94875e+11,0.786199,3.5368e-07
20,2.85582e+11,7.2644e+11,0.717811,2.9518e-07
25,1.67207e+11,6.30624e+11,0.790423,2.1856e-07
30,2.96064e+11,7.21302e+11,0.70899,1.7825e-07
35,1.28811e+11,8.90895e+11,0.873679,1.5807e-07
40,4.14969e+10,8.68773e+11,0.954413,1.0735e-07
45,4.92536e+10,8.16394e+11,0.943102,7.537e-08
50,2.43424e+11,7.70134e+11,0.759832,6.262e-08
55,2.39848e+10,9.92202e+11,0.976397,6.459e-08
60,8.10323e+10,9.3155e+11,0.919975,4.222e-08
65,1.82313e+10,9.99881e+11,0.982093,3.293e-08
70,6.03335e+09,8.06061e+11,0.992571,3.353e-08
75,5.15608e+09,1.00952e+12,0.994918,2.754e-08
80,6.73985e+09,9.83311e+11,0.993192,1.521e-08
85,1.80299e+09,7.91384e+11,0.997727,6.67e-09
90,1.36457e+09,1.00817e+12,0.998648,3.59e-09
95,7.24899e+09,9.97378e+11,0.992784,4.94e-09
100,0,1.01603e+12,1,0
