ratio,success,failure,failRate,totLatency
0,1.00351e+12,0,0,1.20546e-06
0.05,1.01006e+12,0,0,1.20504e-06
0.1,8.52797e+11,0,0,1.20575e-06
0.15,1.00255e+12,289.878,2.89141e-10,1.20432e-06
0.2,1.01268e+12,2.72959e+07,2.69534e-05,1.20477e-06
0.25,8.68823e+11,4.68123e+07,5.38771e-05,1.20411e-06
0.3,1.01737e+12,1.1559e+07,1.13616e-05,1.20429e-06
0.35,1.01896e+12,2.79167e+08,0.000273897,1.20307e-06
0.4,9.12707e+11,6.06072e+08,0.000663597,1.2016e-06
0.45,8.66735e+11,1.20131e+09,0.0013841,1.19807e-06
0.5,8.32076e+11,2.29857e+10,0.0268819,1.18415e-06
0.55,7.71651e+11,3.47819e+10,0.0431306,1.1985e-06
0.6,9.51644e+11,1.21661e+10,0.0126229,1.17271e-06
0.65,1.01429e+12,5.00348e+09,0.00490877,1.17532e-06
0.7,1.00711e+12,6.73965e+08,0.000668757,1.20043e-06
0.75,9.58135e+11,3.02067e+09,0.00314275,1.19179e-06
0.8,8.54513e+11,2.48716e+09,0.00290217,1.19649e-06
0.85,9.42906e+11,2.06392e+10,0.0214201,1.1975e-06
0.9,1.00613e+12,5.75509e+09,0.00568752,1.18122e-06
0.95,8.08891e+11,9.36657e+09,0.011447,1.15048e-06
1,1.00909e+12,1.44517e+09,0.0014301,1.18958e-06
2,9.54252e+11,6.42801e+10,0.0631106,1.15792e-06
3,8.26532e+11,1.23649e+11,0.130132,1.06591e-06
4,6.06774e+11,2.07909e+11,0.255203,9.517e-07
5,5.66839e+11,2.42663e+11,0.299768,9.0233e-07
6,4.9124e+11,3.12674e+11,0.38894,8.8991e-07
7,6.96101e+11,3.20056e+11,0.314967,7.9455e-07
8,5.60114e+11,4.52258e+11,0.446731,7.2074e-07
9,4.7807e+11,4.25489e+11,0.470903,6.5087e-07
10,6.23755e+11,3.90772e+11,0.385177,5.8225e-07
12,5.09006e+11,5.00128e+11,0.495601,5.1617e-07
14,4.87251e+11,5.20068e+11,0.51629,4.0329e-07
16,3.92797e+11,5.6576e+11,0.59022,3.183e-07
18,2.62605e+11,7.08223e+11,0.729504,2.8709e-07
20,3.79797e+11,5.85287e+11,0.606463,3.163e-07
25,1.45429e+11,6.653e+11,0.82062,2.0374e-07
30,1.74281e+11,7.9206e+11,0.819649,1.6305e-07
35,8.05427e+10,9.21304e+11,0.919606,1.1946e-07
40,6.3638e+10,7.43304e+11,0.921137,1.042e-07
45,1.75914e+11,8.39409e+11,0.826741,8.085e-08
50,9.65343e+10,9.17877e+11,0.904837,7.233e-08
55,2.56019e+10,8.90527e+11,0.972054,5.601e-08
60,8.098e+10,9.26064e+11,0.919586,4.483e-08
65,1.84901e+10,8.36298e+11,0.978369,3.512e-08
70,6.84294e+09,8.93183e+11,0.992397,2.594e-08
75,5.43172e+09,8.11973e+11,0.993355,2.311e-08
80,8.62624e+09,1.00693e+12,0.991506,1.611e-08
85,1.0034e+10,1.00763e+12,0.99014,9.59e-09
90,5.86945e+09,8.09481e+11,0.992801,6.49e-09
95,5.40725e+08,8.49323e+11,0.999364,2.99e-09
100,0,8.83053e+11,1,0
