ratio,success,failure,failRate,totLatency
0,1.01001e+12,0,0,1.20687e-06
0.05,1.02053e+12,0,0,1.20706e-06
0.1,1.0084e+12,0,0,1.20718e-06
0.15,1.01252e+12,7.36428e+08,0.000726792,1.20651e-06
0.2,1.01908e+12,5.90901e+06,5.79832e-06,1.20617e-06
0.25,9.15724e+11,8.22659e+07,8.98289e-05,1.20369e-06
0.3,1.0033e+12,3.6404e+08,0.000362712,1.2025e-06
0.35,8.64899e+11,4.48294e+10,0.0492778,1.19115e-06
0.4,9.14567e+11,9.29858e+08,0.00101569,1.20573e-06
0.45,8.68259e+11,4.15546e+07,4.78574e-05,1.20367e-06
0.5,1.00377e+12,2.069e+09,0.00205699,1.20236e-06
0.55,9.14599e+11,2.33172e+09,0.00254296,1.20312e-06
0.6,8.67832e+11,6.91912e+08,0.000796652,1.2014e-06
0.65,9.96915e+11,1.08295e+10,0.0107462,1.18238e-06
0.7,1.01169e+12,4.39152e+09,0.00432201,1.1972e-06
0.75,1.0001e+12,8.70946e+09,0.00863342,1.19273e-06
0.8,9.97733e+11,1.24678e+10,0.0123419,1.18709e-06
0.85,9.59239e+11,1.83727e+09,0.00191168,1.18791e-06
0.9,9.86793e+11,9.96288e+09,0.00999531,1.1964e-06
0.95,8.89834e+11,1.14085e+10,0.0126586,1.13556e-06
1,1.01292e+12,4.16563e+09,0.00409566,1.19105e-06
2,9.23538e+11,8.95594e+10,0.0884016,1.08922e-06
3,8.61643e+11,1.5653e+11,0.153736,1.05701e-06
4,7.40786e+11,2.17365e+11,0.226859,9.2157e-07
5,7.97672e+11,1.57965e+11,0.165298,1.00576e-06
6,8.0257e+11,2.13444e+11,0.21008,9.1658e-07
7,7.29043e+11,2.87074e+11,0.282521,8.5435e-07
8,4.96158e+11,3.70239e+11,0.427332,7.3435e-07
9,6.47469e+11,3.63125e+11,0.359319,7.1308e-07
10,6.28844e+11,3.89836e+11,0.382688,6.5433e-07
12,5.42981e+11,4.76716e+11,0.467507,4.4246e-07
14,4.14776e+11,5.43986e+11,0.567384,3.8932e-07
16,4.7399e+11,5.45651e+11,0.53514,3.3321e-07
18,2.55276e+11,7.63599e+11,0.749453,3.0853e-07
20,2.09113e+11,7.8455e+11,0.789554,2.8081e-07
25,2.90549e+11,7.28671e+11,0.71493,2.2808e-07
30,1.79213e+11,8.31505e+11,0.822688,1.8554e-07
35,2.66087e+11,7.47967e+11,0.737601,1.4195e-07
40,8.85933e+10,8.14691e+11,0.901921,1.1247e-07
45,2.09704e+11,7.94906e+11,0.791259,8.398e-08
50,4.51372e+10,7.69879e+11,0.944618,7.301e-08
55,2.56732e+10,9.8682e+11,0.974644,5.27e-08
60,6.90895e+10,9.48708e+11,0.932119,4.26e-08
65,1.32146e+11,8.71723e+11,0.868363,3.559e-08
70,2.10891e+10,9.90046e+11,0.979143,3.436e-08
75,1.09376e+10,7.91002e+11,0.986361,2.889e-08
80,2.87494e+09,8.01526e+11,0.996426,1.57e-08
85,5.85356e+09,9.07963e+11,0.993594,1.3e-08
90,2.38402e+09,9.66486e+11,0.997539,9.12e-09
95,3.38598e+08,1.02198e+12,0.999669,1.83e-09
100,0,9.1807e+11,1,0
