ratio,success,failure,failRate,totLatency
0,1.01327e+12,0,0,1.20987e-06
0.05,1.01043e+12,0,0,1.21005e-06
0.1,8.02199e+11,9.87909e+06,1.23149e-05,1.21006e-06
0.15,1.00652e+12,4.71725e+06,4.68667e-06,1.20871e-06
0.2,1.00965e+12,8.65849e+06,8.57569e-06,1.20962e-06
0.25,1.00558e+12,4.38393e+08,0.000435772,1.20842e-06
0.3,9.59521e+11,4.13852e+08,0.000431125,1.2091e-06
0.35,1.0054e+12,2.38353e+08,0.000237018,1.2085e-06
0.4,1.0064e+12,8.01358e+09,0.00789968,1.19628e-06
0.45,1.00703e+12,1.98839e+08,0.000197412,1.20717e-06
0.5,9.33413e+11,8.45055e+10,0.083018,1.18251e-06
0.55,1.01041e+12,3.18675e+09,0.00314398,1.19459e-06
0.6,1.01546e+12,4.12201e+08,0.000405761,1.20794e-06
0.65,9.99981e+11,1.0461e+10,0.0103529,1.19061e-06
0.7,8.90606e+11,2.07784e+10,0.0227988,1.19848e-06
0.75,1.0007e+12,3.15336e+09,0.00314126,1.19787e-06
0.8,1.00427e+12,1.32695e+09,0.00131957,1.20387e-06
0.85,9.89794e+11,2.6087e+10,0.0256792,1.16417e-06
0.9,8.95318e+11,9.08891e+09,0.0100496,1.18507e-06
0.95,1.01443e+12,5.36282e+09,0.00525872,1.19707e-06
1,9.84983e+11,1.74222e+10,0.0173804,1.16082e-06
2,7.80623e+11,1.21638e+11,0.134815,1.06398e-06
3,9.68749e+11,3.0481e+10,0.0305045,1.12288e-06
4,7.52843e+11,1.98323e+11,0.208505,8.9754e-07
5,7.33482e+11,2.64691e+11,0.265175,8.9509e-07
6,6.82818e+11,1.26759e+11,0.156575,9.5474e-07
7,6.24212e+11,2.87675e+11,0.315472,8.0784e-07
8,6.36028e+11,3.76552e+11,0.371874,8.1815e-07
9,6.0732e+11,4.08812e+11,0.402322,6.1737e-07
10,5.22504e+11,4.24135e+11,0.448043,6.2608e-07
12,4.37706e+11,4.68231e+11,0.516847,5.4572e-07
14,4.32389e+11,5.81655e+11,0.573599,5.0725e-07
16,2.55069e+11,6.56534e+11,0.720197,3.6654e-07
18,3.69711e+11,6.29581e+11,0.630027,3.2858e-07
20,3.68321e+11,6.51341e+11,0.638781,3.1366e-07
25,1.18135e+11,8.90556e+11,0.882883,2.5513e-07
30,2.35854e+11,7.76438e+11,0.76701,1.5057e-07
35,1.27838e+11,8.79685e+11,0.873117,1.2878e-07
40,1.73718e+11,8.4266e+11,0.829081,1.059e-07
45,1.15629e+11,8.0051e+11,0.873787,8.32e-08
50,3.66555e+10,7.78897e+11,0.955054,7.373e-08
55,1.6847e+10,8.81883e+11,0.981255,5.569e-08
60,2.89584e+10,8.61312e+11,0.967472,4.152e-08
65,1.7075e+11,7.84465e+11,0.821244,3.09e-08
70,1.42715e+11,8.2054e+11,0.851841,3.023e-08
75,7.65403e+09,1.00809e+12,0.992465,1.889e-08
80,4.83192e+09,8.99998e+11,0.99466,1.59e-08
85,7.54848e+09,9.07279e+11,0.991749,7.29e-09
90,3.96056e+09,7.9756e+11,0.995059,5.1e-09
95,5.32217e+08,9.13044e+11,0.999417,2.14e-09
100,0,1.00783e+12,1,0
