ratio,success,failure,failRate,totLatency
0,9.17261e+11,0,0,1.20491e-06
0.05,9.17862e+11,0,0,1.20507e-06
0.1,9.20581e+11,5.03757e+06,5.47214e-06,1.20513e-06
0.15,9.03579e+11,1.87194e+08,0.000207126,1.20487e-06
0.2,9.02526e+11,5.78826e+06,6.41336e-06,1.20498e-06
0.25,9.59892e+11,4.71003e+09,0.00488287,1.18584e-06
0.3,9.99848e+11,3.84832e+08,0.000384742,1.20314e-06
0.35,1.00708e+12,4.26677e+08,0.000423497,1.20387e-06
0.4,9.0883e+11,1.4097e+08,0.000155087,1.20146e-06
0.45,1.00553e+12,3.52302e+08,0.00035024,1.20325e-06
0.5,9.98952e+11,8.12883e+07,8.1367e-05,1.20298e-06
0.55,9.96039e+11,1.04536e+09,0.00104842,1.20286e-06
0.6,1.01571e+12,1.95386e+09,0.00191995,1.20062e-06
0.65,1.01417e+12,2.51769e+09,0.00247636,1.20082e-06
0.7,7.84072e+11,7.02552e+09,0.00888072,1.19243e-06
0.75,9.49552e+11,6.57035e+10,0.0647163,1.18823e-06
0.8,9.13499e+11,8.8126e+10,0.087983,1.13318e-06
0.85,1.00241e+12,9.21201e+09,0.00910621,1.14718e-06
0.9,9.33337e+11,7.09333e+10,0.0706317,1.18339e-06
0.95,8.46697e+11,6.97557e+09,0.00817124,1.18683e-06
1,9.83227e+11,3.63486e+10,0.0356507,1.14729e-06
2,6.9319e+11,1.54937e+11,0.182682,1.08285e-06
3,9.16647e+11,9.34658e+10,0.0925301,1.01249e-06
4,8.6034e+11,1.43168e+11,0.142668,9.8638e-07
5,7.25525e+11,2.44957e+11,0.252407,8.9041e-07
6,5.82316e+11,4.38058e+11,0.429311,8.7337e-07
7,6.29288e+11,3.29685e+11,0.343789,7.612e-07
8,6.7122e+11,3.12972e+11,0.317999,8.0679e-07
9,5.8516e+11,4.2728e+11,0.42203,7.0619e-07
10,4.59154e+11,3.46933e+11,0.430392,6.4127e-07
12,5.47372e+11,4.59294e+11,0.456253,5.6512e-07
14,3.65323e+11,4.95009e+11,0.57537,3.8318e-07
16,2.77632e+11,6.92313e+11,0.713765,3.6994e-07
18,2.22588e+11,7.93653e+11,0.780969,3.1788e-07
20,4.32166e+11,5.86716e+11,0.575843,2.9537e-07
25,3.29912e+11,6.86531e+11,0.675425,2.7093e-07
30,1.3172e+11,8.78482e+11,0.86961,2.0314e-07
35,2.0321e+11,8.00077e+11,0.797456,1.4517e-07
40,1.69348e+11,8.46804e+11,0.833344,9.843e-08
45,9.73974e+10,9.19531e+11,0.904224,7.883e-08
50,1.1517e+11,7.97318e+11,0.873784,6.871e-08
55,1.37737e+11,7.7368e+11,0.848876,5.133e-08
60,6.62179e+10,9.29356e+11,0.933488,4.244e-08
65,2.03984e+10,9.83884e+11,0.979689,3.994e-08
70,6.65343e+10,7.99768e+11,0.923197,3.518e-08
75,1.41411e+10,1.00513e+12,0.986126,2.288e-08
80,5.36018e+09,1.00172e+12,0.994678,1.925e-08
85,2.90572e+09,1.00026e+12,0.997103,1.108e-08
90,1.39249e+09,9.98091e+11,0.998607,8.42e-09
95,2.48724e+08,8.5211e+11,0.999708,3.05e-09
100,0,9.5323e+11,1,0
