ratio,success,failure,failRate,totLatency
0,1.01496e+12,0,0,1.20625e-06
0.05,1.00442e+12,0,0,1.20489e-06
0.1,1.00754e+12,1.04648e+07,1.03864e-05,1.20505e-06
0.15,9.14355e+11,191414,2.09343e-07,1.20568e-06
0.2,1.00044e+12,0,0,1.20522e-06
0.25,1.00931e+12,1.10474e+07,1.09454e-05,1.20342e-06
0.3,8.11247e+11,9.23206e+07,0.000113788,1.20336e-06
0.35,8.6577e+11,3.66019e+08,0.000422588,1.20369e-06
0.4,8.12962e+11,3.27467e+09,0.00401192,1.19726e-06
0.45,7.48411e+11,6.80312e+10,0.0833264,1.20328e-06
0.5,9.62872e+11,1.16073e+09,0.00120403,1.20129e-06
0.55,1.01702e+12,6.57719e+08,0.000646291,1.20114e-06
0.6,1.01506e+12,5.09221e+08,0.000501414,1.20175e-06
0.65,9.61626e+11,5.64893e+10,0.0554842,1.1982e-06
0.7,8.57621e+11,5.56071e+09,0.00644211,1.19275e-06
0.75,1.01002e+12,1.96852e+09,0.00194521,1.19194e-06
0.8,8.7693e+11,8.42328e+10,0.0876364,1.16714e-06
0.85,1.00137e+12,1.73063e+10,0.016989,1.1915e-06
0.9,9.61819e+11,5.82438e+09,0.00601914,1.1942e-06
0.95,1.01207e+12,2.36716e+09,0.00233348,1.1995e-06
1,8.25885e+11,4.33515e+10,0.0498731,1.19383e-06
2,7.14436e+11,2.03189e+11,0.22143,9.6817e-07
3,6.68576e+11,1.45618e+11,0.178849,1.00085e-06
4,7.54824e+11,1.62326e+11,0.17699,9.4337e-07
5,8.52463e+11,1.62948e+11,0.160475,9.6922e-07
6,5.86877e+11,4.30542e+11,0.423171,8.2242e-07
7,6.03839e+11,2.9746e+11,0.330034,7.928e-07
8,6.61944e+11,3.52578e+11,0.347531,6.9377e-07
9,4.60127e+11,3.99156e+11,0.464522,6.8983e-07
10,4.20027e+11,5.93816e+11,0.585708,5.6232e-07
12,3.73129e+11,4.43294e+11,0.542971,4.4553e-07
14,4.99588e+11,4.69242e+11,0.484339,4.8306e-07
16,4.04924e+11,5.01704e+11,0.553374,4.1957e-07
18,2.7149e+11,5.77227e+11,0.680117,3.7501e-07
20,3.59763e+11,5.54199e+11,0.60637,3.4149e-07
25,2.52332e+11,7.59923e+11,0.750723,2.1307e-07
30,2.32457e+11,6.79736e+11,0.745167,1.7541e-07
35,2.12278e+11,6.94409e+11,0.765875,1.2025e-07
40,2.20626e+11,7.89883e+11,0.781668,9.745e-08
45,1.64751e+11,8.38314e+11,0.835752,7.951e-08
50,7.99491e+10,9.26468e+11,0.920561,7.349e-08
55,2.67182e+10,9.77245e+11,0.973387,5.589e-08
60,2.71753e+10,9.94872e+11,0.973411,4.263e-08
65,2.2721e+11,7.89215e+11,0.776462,3.126e-08
70,2.30031e+10,8.96748e+11,0.97499,3.044e-08
75,9.99827e+09,8.93689e+11,0.988936,2.283e-08
80,1.55972e+10,9.97252e+11,0.984601,2.269e-08
85,6.61768e+09,1.00198e+12,0.993439,1.512e-08
90,8.66621e+08,1.01255e+12,0.999145,3.51e-09
95,8.00491e+08,1.01554e+12,0.999212,2.36e-09
100,0,9.60782e+11,1,0
