ratio,success,failure,failRate,totLatency
0,8.16397e+11,0,0,1.2062e-06
0.05,1.01642e+12,326389,3.21115e-07,1.2063e-06
0.1,1.00628e+12,1.79688e+08,0.000178535,1.20483e-06
0.15,1.01842e+12,6.03279e+08,0.000592014,1.20513e-06
0.2,8.06698e+11,1.84645e+06,2.28889e-06,1.20613e-06
0.25,1.0182e+12,1.35952e+08,0.000133505,1.20387e-06
0.3,1.01199e+12,2.17173e+09,0.0021414,1.20055e-06
0.35,1.01076e+12,7.70827e+09,0.00756852,1.19941e-06
0.4,1.01667e+12,3.22757e+08,0.000317365,1.20472e-06
0.45,1.00821e+12,4.33204e+09,0.00427838,1.19937e-06
0.5,9.99621e+11,7.91808e+08,0.000791481,1.19885e-06
0.55,9.60836e+11,1.56617e+09,0.00162735,1.18873e-06
0.6,8.54959e+11,3.26429e+09,0.00380355,1.19933e-06
0.65,7.97544e+11,7.59595e+09,0.00943432,1.15551e-06
0.7,1.01455e+12,1.54314e+09,0.00151871,1.20054e-06
0.75,7.41989e+11,7.361e+10,0.0902527,1.15629e-06
0.8,1.01923e+12,1.43799e+08,0.000141066,1.20391e-06
0.85,9.68265e+11,2.40692e+09,0.00247965,1.19386e-06
0.9,9.65099e+11,3.80945e+10,0.0379732,1.15895e-06
0.95,9.4415e+11,6.47426e+10,0.0641719,1.12086e-06
1,1.02035e+12,9.68415e+08,0.000948205,1.19692e-06
2,8.96385e+11,5.62301e+10,0.0590271,1.10055e-06
3,6.87947e+11,1.32047e+11,0.161034,1.07762e-06
4,7.34184e+11,2.31987e+11,0.24011,9.8424e-07
5,7.15899e+11,2.89101e+11,0.287663,8.4237e-07
6,5.9705e+11,3.18853e+11,0.348129,7.682e-07
7,4.50732e+11,3.64273e+11,0.446958,7.4884e-07
8,6.00016e+11,2.98575e+11,0.33227,7.7202e-07
9,5.05852e+11,5.02922e+11,0.498548,6.8998e-07
10,4.42386e+11,3.75371e+11,0.459025,5.813e-07
12,5.07326e+11,5.06005e+11,0.499348,4.5371e-07
14,4.16824e+11,5.40276e+11,0.564493,5.917e-07
16,2.47744e+11,6.66316e+11,0.728964,4.086e-07
18,4.06534e+11,5.50862e+11,0.575375,3.792e-07
20,4.46145e+11,5.72093e+11,0.561846,3.309e-07
25,1.75633e+11,6.34901e+11,0.783311,2.6376e-07
30,2.29947e+11,7.84929e+11,0.773423,1.9555e-07
35,2.52943e+11,6.99109e+11,0.734318,1.4811e-07
40,1.8024e+11,7.28657e+11,0.801694,1.0072e-07
45,1.1449e+11,8.95662e+11,0.88666,1.075e-07
50,1.49173e+11,8.55311e+11,0.851493,5.64e-08
55,3.00769e+10,8.67307e+11,0.966484,6.051e-08
60,7.22223e+10,9.16369e+11,0.926944,4.356e-08
65,1.45604e+10,9.7629e+11,0.985305,4.436e-08
70,1.26339e+10,8.40282e+11,0.985187,2.55e-08
75,5.60749e+09,1.00035e+12,0.994426,2.008e-08
80,1.30747e+10,9.95602e+11,0.987038,1.593e-08
85,9.16093e+09,7.91005e+11,0.988551,1.008e-08
90,8.13016e+09,1.0087e+12,0.992004,5.16e-09
95,3.99016e+08,1.00833e+12,0.999604,1.95e-09
100,0,9.96859e+11,1,0
