ratio,success,failure,failRate,totLatency
0,1.00343e+12,0,0,1.20574e-06
0.05,8.06713e+11,0,0,1.20591e-06
0.1,8.63308e+11,0,0,1.20549e-06
0.15,8.14772e+11,1.50673e+08,0.000184892,1.20279e-06
0.2,8.00034e+11,3.07843e+07,3.84773e-05,1.20331e-06
0.25,8.65434e+11,1.63967e+09,0.00189104,1.20333e-06
0.3,8.58145e+11,6.00425e+08,0.000699189,1.20243e-06
0.35,1.00722e+12,1.44475e+09,0.00143234,1.20046e-06
0.4,9.97987e+11,2.15584e+09,0.00215553,1.20224e-06
0.45,8.09777e+11,6.41702e+08,0.000791815,1.20419e-06
0.5,8.16879e+11,9.88641e+07,0.000121012,1.20489e-06
0.55,8.00009e+11,5.49692e+09,0.00682418,1.20041e-06
0.6,9.97688e+11,1.06665e+10,0.0105781,1.17884e-06
0.65,9.64436e+11,2.92686e+09,0.00302561,1.17923e-06
0.7,9.36053e+11,2.94503e+10,0.0305025,1.19398e-06
0.75,1.01227e+12,1.14916e+09,0.00113394,1.19378e-06
0.8,1.01115e+12,6.29254e+09,0.00618468,1.19494e-06
0.85,1.00615e+12,1.34515e+10,0.0131929,1.17037e-06
0.9,8.9347e+11,6.33312e+09,0.00703835,1.18465e-06
0.95,7.71891e+11,2.46921e+10,0.0309976,1.16903e-06
1,1.0079e+12,6.66689e+09,0.00657118,1.19239e-06
2,7.83731e+11,2.84309e+10,0.0350064,1.17113e-06
3,8.63291e+11,1.50167e+11,0.148173,1.03746e-06
4,8.78968e+11,1.31848e+11,0.130437,1.00054e-06
5,4.44779e+11,3.7075e+11,0.454613,8.5526e-07
6,5.39985e+11,2.738e+11,0.336453,8.5445e-07
7,6.65359e+11,3.54817e+11,0.3478,6.3891e-07
8,6.23587e+11,3.80753e+11,0.379108,7.4942e-07
9,6.73285e+11,2.86585e+11,0.298566,5.9751e-07
10,5.29748e+11,3.86771e+11,0.422,6.0348e-07
12,5.92823e+11,4.19615e+11,0.41446,5.1661e-07
14,3.88346e+11,6.25545e+11,0.616974,4.7086e-07
16,3.65921e+11,6.50764e+11,0.640084,3.6812e-07
18,2.74262e+11,5.75555e+11,0.677269,3.2276e-07
20,4.08665e+11,5.94226e+11,0.592513,3.0377e-07
25,3.82359e+11,6.31748e+11,0.62296,2.1435e-07
30,2.04406e+11,7.6553e+11,0.789258,1.7293e-07
35,7.41434e+10,9.257e+11,0.925845,1.5752e-07
40,8.93322e+10,8.26535e+11,0.902462,1.4083e-07
45,2.84269e+11,7.20974e+11,0.717214,9.445e-08
50,2.62741e+11,7.48955e+11,0.740296,7.079e-08
55,1.87115e+11,8.30231e+11,0.816076,5.529e-08
60,3.72202e+10,9.244e+11,0.961294,3.881e-08
65,1.22123e+11,8.90451e+11,0.879394,3.388e-08
70,2.31902e+10,8.3417e+11,0.972952,3.172e-08
75,5.4944e+10,9.46725e+11,0.945148,2.825e-08
80,1.62335e+10,1.0001e+12,0.984027,2.04e-08
85,1.61326e+10,9.8953e+11,0.983958,1.032e-08
90,2.11051e+09,1.01009e+12,0.997915,3.96e-09
95,2.7818e+09,9.48892e+11,0.997077,3.71e-09
100,0,8.44605e+11,1,0
