ratio,success,failure,failRate,totLatency
0,9.08185e+11,0,0,1.20687e-06
0.05,9.08727e+11,0,0,1.20608e-06
0.1,9.70198e+11,5.65953e+07,5.83304e-05,1.20644e-06
0.15,1.00334e+12,1.9971e+09,0.00198648,1.20643e-06
0.2,9.09932e+11,1.62007e+08,0.000178011,1.20558e-06
0.25,1.01373e+12,2.50614e+08,0.000247159,1.20524e-06
0.3,1.01264e+12,1.32743e+09,0.00130915,1.2009e-06
0.35,1.00747e+12,3.72217e+08,0.000369322,1.20251e-06
0.4,1.00538e+12,1.2215e+07,1.21495e-05,1.20289e-06
0.45,9.6823e+11,6.95724e+08,0.000718037,1.20418e-06
0.5,9.68166e+11,3.29968e+10,0.0329585,1.17603e-06
0.55,9.96353e+11,9.44314e+09,0.00938873,1.17041e-06
0.6,9.50008e+11,2.54729e+09,0.00267416,1.16503e-06
0.65,9.17856e+11,3.99186e+08,0.000434722,1.20298e-06
0.7,1.01604e+12,2.95669e+08,0.000290918,1.19996e-06
0.75,8.6699e+11,1.50041e+11,0.147528,1.16627e-06
0.8,7.97331e+11,7.47496e+09,0.0092879,1.18905e-06
0.85,9.97081e+11,7.5942e+09,0.00755886,1.19731e-06
0.9,8.64179e+11,2.57915e+09,0.00297563,1.19078e-06
0.95,9.87941e+11,2.2393e+10,0.022164,1.18435e-06
1,8.60606e+11,4.32991e+10,0.0479023,1.18685e-06
2,9.74491e+11,3.67365e+10,0.0363287,1.14312e-06
3,9.46984e+11,7.05626e+10,0.0693458,1.1246e-06
4,7.00377e+11,1.67232e+11,0.192751,9.5496e-07
5,5.17001e+11,3.21859e+11,0.383686,9.7309e-07
6,7.65515e+11,2.3779e+11,0.237007,7.4968e-07
7,5.78315e+11,4.37308e+11,0.430581,7.9781e-07
8,6.59517e+11,3.10514e+11,0.320107,7.1673e-07
9,5.7373e+11,4.3476e+11,0.4311,6.7569e-07
10,6.64305e+11,3.50363e+11,0.345298,5.4113e-07
12,4.98445e+11,5.05888e+11,0.503706,5.1422e-07
14,4.07666e+11,5.05985e+11,0.553805,4.4577e-07
16,4.08634e+11,6.01071e+11,0.595294,3.7611e-07
18,3.20727e+11,6.91208e+11,0.683055,3.5738e-07
20,3.91603e+11,6.18164e+11,0.612185,2.9856e-07
25,2.90478e+11,7.24274e+11,0.713745,2.0615e-07
30,1.76353e+11,8.30285e+11,0.82481,1.6341e-07
35,1.45038e+11,8.67606e+11,0.856773,1.0367e-07
40,8.65497e+10,9.16734e+11,0.913734,1.1737e-07
45,1.72462e+11,8.2895e+11,0.827781,9.011e-08
50,4.48584e+10,9.77057e+11,0.956104,6.615e-08
55,1.74338e+10,9.9085e+11,0.982709,5.53e-08
60,3.05159e+10,9.86879e+11,0.970006,5.481e-08
65,6.62973e+10,9.46749e+11,0.934557,4.951e-08
70,1.94912e+10,8.43381e+11,0.977411,2.975e-08
75,2.89455e+10,9.81768e+11,0.971361,2.851e-08
80,3.08835e+09,8.96559e+11,0.996567,1.24e-08
85,6.29057e+09,1.00957e+12,0.993808,9.75e-09
90,7.58348e+08,7.9902e+11,0.999052,4.69e-09
95,3.16621e+08,9.51527e+11,0.999667,2.27e-09
100,0,1.00657e+12,1,0
