ratio,success,failure,failRate,totLatency
0,9.11188e+11,0,0,1.20614e-06
0.05,8.17066e+11,0,0,1.20591e-06
0.1,8.18944e+11,0,0,1.2066e-06
0.15,1.01215e+12,413270,4.08308e-07,1.20592e-06
0.2,9.57644e+11,3.83269e+06,4.00219e-06,1.20638e-06
0.25,1.01094e+12,2.82655e+08,0.000279519,1.20503e-06
0.3,8.0364e+11,1.08831e+08,0.000135404,1.20631e-06
0.35,1.01603e+12,6.76106e+08,0.000664997,1.20156e-06
0.4,1.01581e+12,2.95413e+08,0.000290731,1.20026e-06
0.45,8.51105e+11,2.73143e+09,0.00319901,1.20454e-06
0.5,1.0209e+12,1.12093e+09,0.00109678,1.2023e-06
0.55,7.96189e+11,1.00373e+09,0.00125908,1.20123e-06
0.6,9.9255e+11,1.46513e+10,0.0145465,1.18672e-06
0.65,9.05292e+11,1.11618e+09,0.00123143,1.19845e-06
0.7,1.00617e+12,1.41033e+10,0.013823,1.19671e-06
0.75,9.26433e+11,4.0078e+10,0.0414667,1.1945e-06
0.8,1.01009e+12,7.55403e+09,0.00742303,1.19764e-06
0.85,8.44469e+11,1.84353e+10,0.0213642,1.15922e-06
0.9,9.72264e+11,2.35299e+10,0.0236293,1.18342e-06
0.95,9.50084e+11,1.15219e+10,0.0119819,1.17943e-06
1,9.78568e+11,3.05587e+10,0.0302823,1.14966e-06
2,9.94886e+11,1.63458e+10,0.0161642,1.16383e-06
3,8.08143e+11,1.5783e+11,0.16339,1.03124e-06
4,7.11862e+11,1.40655e+11,0.164988,1.04877e-06
5,8.03342e+11,2.02653e+11,0.201445,8.9566e-07
6,7.59012e+11,2.56635e+11,0.252682,8.2571e-07
7,5.12401e+11,3.50779e+11,0.40638,8.404e-07
8,6.59814e+11,3.52612e+11,0.348284,7.0733e-07
9,5.08448e+11,4.96481e+11,0.494046,6.5347e-07
10,5.50875e+11,4.57754e+11,0.453838,5.6443e-07
12,3.90694e+11,5.0846e+11,0.565487,5.7885e-07
14,3.49662e+11,6.58359e+11,0.65312,4.6974e-07
16,2.29125e+11,5.80415e+11,0.716969,4.2014e-07
18,3.74815e+11,6.33236e+11,0.628179,3.752e-07
20,2.78019e+11,7.22779e+11,0.722203,3.0408e-07
25,9.7844e+10,7.09629e+11,0.878827,1.9337e-07
30,8.04557e+10,9.37579e+11,0.92097,1.5934e-07
35,9.54164e+10,7.01752e+11,0.880306,1.3215e-07
40,8.82186e+10,9.11498e+11,0.911756,1.0279e-07
45,1.75255e+11,8.41373e+11,0.827612,8.441e-08
50,1.34115e+11,8.67361e+11,0.866083,9.241e-08
55,4.28268e+10,8.15461e+11,0.950102,6.823e-08
60,2.16667e+10,8.43575e+11,0.974959,4.219e-08
65,1.9088e+10,9.64524e+11,0.980594,3.427e-08
70,6.34485e+10,8.46285e+11,0.930256,2.495e-08
75,1.07904e+11,9.06443e+11,0.893622,2.586e-08
80,8.14042e+09,7.96163e+11,0.989879,2.006e-08
85,5.39699e+09,1.00228e+12,0.994644,1.557e-08
90,4.28795e+09,8.08674e+11,0.994726,7.16e-09
95,7.75057e+09,9.00692e+11,0.991468,2.52e-09
100,0,9.18734e+11,1,0
