ratio,success,failure,failRate,totLatency
0,9.63976e+11,0,0,1.20472e-06
0.05,8.15404e+11,0,0,1.20514e-06
0.1,8.50495e+11,0,0,1.20499e-06
0.15,9.69697e+11,9133.63,9.41906e-09,1.20468e-06
0.2,9.97838e+11,1.19367e+07,1.19624e-05,1.20398e-06
0.25,1.01487e+12,267581,2.63662e-07,1.20496e-06
0.3,9.65413e+11,3.94732e+06,4.08872e-06,1.20403e-06
0.35,8.0345e+11,1.03632e+09,0.00128817,1.19873e-06
0.4,8.6895e+11,6.67747e+07,7.68394e-05,1.20402e-06
0.45,1.00729e+12,2.02685e+09,0.00200813,1.2034e-06
0.5,1.01117e+12,5.30028e+09,0.00521439,1.19637e-06
0.55,9.03141e+11,9.65588e+09,0.0105783,1.15457e-06
0.6,1.01736e+12,6.65222e+08,0.000653447,1.19527e-06
0.65,8.92753e+11,3.89694e+09,0.00434611,1.19925e-06
0.7,7.93972e+11,9.19267e+09,0.0114456,1.19627e-06
0.75,9.95916e+11,2.86008e+09,0.00286359,1.18305e-06
0.8,9.93598e+11,1.49718e+10,0.0148446,1.18507e-06
0.85,9.52643e+11,1.27402e+10,0.0131971,1.18737e-06
0.9,9.998e+11,9.26679e+09,0.00918353,1.19047e-06
0.95,8.66122e+11,8.85193e+10,0.0927252,1.17077e-06
1,8.16503e+11,4.02672e+10,0.0469989,1.17392e-06
2,9.71981e+11,4.17482e+10,0.0411828,1.11257e-06
3,8.6176e+11,1.39042e+11,0.138931,1.04219e-06
4,6.53249e+11,2.08313e+11,0.241785,9.9412e-07
5,7.87844e+11,2.06407e+11,0.207601,1.03299e-06
6,7.84532e+11,2.23355e+11,0.221607,8.2125e-07
7,6.65613e+11,3.37807e+11,0.336656,7.5935e-07
8,6.07249e+11,3.95094e+11,0.394171,7.0026e-07
9,4.92763e+11,5.07758e+11,0.507494,6.0677e-07
10,5.31668e+11,4.31688e+11,0.448109,7.1713e-07
12,3.37778e+11,6.2742e+11,0.650043,4.3368e-07
14,3.82137e+11,5.88129e+11,0.606153,4.7599e-07
16,3.7257e+11,6.30542e+11,0.628586,4.3172e-07
18,2.27815e+11,5.76707e+11,0.716832,3.157e-07
20,3.11801e+11,6.98214e+11,0.691291,3.1403e-07
25,2.87699e+11,6.27183e+11,0.685534,2.0001e-07
30,9.54743e+10,9.08405e+11,0.904895,1.9309e-07
35,1.53538e+11,7.53989e+11,0.830817,1.2293e-07
40,1.76623e+11,8.34065e+11,0.825245,9.084e-08
45,1.21031e+11,8.45301e+11,0.874752,8.117e-08
50,5.23296e+10,9.58143e+11,0.948213,7.435e-08
55,1.88486e+10,9.79204e+11,0.981115,5.383e-08
60,2.91107e+10,9.76603e+11,0.971055,5.031e-08
65,6.54213e+10,9.47228e+11,0.935396,3.73e-08
70,1.29797e+10,7.99945e+11,0.984033,2.279e-08
75,7.21382e+10,9.43819e+11,0.928995,2.12e-08
80,7.4514e+09,1.00517e+12,0.992641,1.924e-08
85,4.21893e+09,1.01082e+12,0.995844,1.014e-08
90,1.52582e+09,1.01497e+12,0.998499,6.32e-09
95,6.9539e+09,7.76884e+11,0.991128,3.59e-09
100,0,1.01516e+12,1,0
