ratio,success,failure,failRate,totLatency
0,1.00817e+12,0,0,1.20558e-06
0.05,9.6889e+11,2.85038e+06,2.9419e-06,1.20613e-06
0.1,1.00609e+12,0,0,1.20531e-06
0.15,1.00913e+12,1.18084e+06,1.17016e-06,1.20553e-06
0.2,8.6529e+11,8.87816e+07,0.000102593,1.20503e-06
0.25,8.16998e+11,3.99504e+06,4.88988e-06,1.20424e-06
0.3,1.01317e+12,2.06446e+09,0.00203347,1.20335e-06
0.35,8.63367e+11,2.39212e+07,2.77061e-05,1.20475e-06
0.4,9.13077e+11,5.18838e+09,0.00565019,1.19134e-06
0.45,1.00893e+12,1.36241e+09,0.00134854,1.19688e-06
0.5,8.94346e+11,3.16309e+09,0.0035243,1.20337e-06
0.55,7.83269e+11,2.03794e+10,0.0253586,1.19006e-06
0.6,9.95461e+11,5.75567e+09,0.00574868,1.19886e-06
0.65,1.00084e+12,1.58234e+10,0.015564,1.19707e-06
0.7,1.00826e+12,1.18665e+09,0.00117554,1.19172e-06
0.75,8.05486e+11,1.11468e+10,0.0136498,1.18178e-06
0.8,1.01328e+12,1.25583e+09,0.00123783,1.20006e-06
0.85,8.93402e+11,1.06827e+11,0.106803,1.17393e-06
0.9,8.45365e+11,1.18537e+10,0.0138281,1.15619e-06
0.95,9.97054e+11,3.13622e+09,0.00313562,1.18782e-06
1,8.51697e+11,3.64465e+09,0.00426104,1.18332e-06
2,9.44385e+11,2.14929e+10,0.0222522,1.1701e-06
3,7.15744e+11,8.25068e+10,0.103359,1.04745e-06
4,9.00252e+11,1.18764e+11,0.116548,1.01523e-06
5,6.86216e+11,3.3062e+11,0.325146,8.2348e-07
6,6.11551e+11,3.02463e+11,0.330917,8.779e-07
7,6.22236e+11,3.80948e+11,0.379739,7.5718e-07
8,5.33924e+11,3.79018e+11,0.415161,6.5087e-07
9,5.9598e+11,4.08604e+11,0.406739,6.6601e-07
10,5.91944e+11,4.11771e+11,0.410247,6.2637e-07
12,3.51781e+11,6.52748e+11,0.649805,5.3859e-07
14,5.06559e+11,5.09591e+11,0.501492,5.0353e-07
16,3.662e+11,5.2292e+11,0.588132,4.1313e-07
18,2.66047e+11,6.42949e+11,0.707317,3.3749e-07
20,3.20389e+11,6.93647e+11,0.684046,3.1085e-07
25,3.34019e+11,6.67965e+11,0.666642,2.5408e-07
30,2.02409e+11,7.10989e+11,0.7784,2.0331e-07
35,8.66955e+10,8.09994e+11,0.903316,1.2666e-07
40,1.01781e+11,7.55261e+11,0.881241,9.887e-08
45,1.01516e+11,9.16914e+11,0.900321,7.174e-08
50,1.09387e+11,9.08653e+11,0.892551,8.428e-08
55,1.5299e+11,8.66224e+11,0.849894,6.862e-08
60,4.17324e+10,7.70331e+11,0.948609,5.903e-08
65,6.31945e+10,9.48568e+11,0.93754,4.392e-08
70,1.17578e+11,7.91171e+11,0.870615,3.707e-08
75,5.94087e+09,9.9159e+11,0.994044,1.761e-08
80,1.07095e+11,9.01436e+11,0.893811,1.238e-08
85,5.41075e+10,9.5227e+11,0.946235,8.25e-09
90,2.65403e+09,1.00117e+12,0.997356,1.426e-08
95,4.28759e+09,1.00117e+12,0.995736,5.1e-09
100,0,1.01636e+12,1,0
