ratio,success,failure,failRate,totLatency
0,9.63852e+11,0,0,1.20698e-06
0.05,8.06834e+11,0,0,1.20735e-06
0.1,8.14837e+11,0,0,1.20663e-06
0.15,1.00952e+12,1.99078e+07,1.97197e-05,1.20607e-06
0.2,7.9616e+11,1.20813e+10,0.0149476,1.20144e-06
0.25,7.96916e+11,1.95565e+08,0.000245342,1.20551e-06
0.3,9.5703e+11,5.98863e+07,6.25713e-05,1.2052e-06
0.35,9.14556e+11,2.37945e+09,0.00259501,1.20345e-06
0.4,9.02253e+11,2.26412e+08,0.000250877,1.20285e-06
0.45,8.54128e+11,2.50306e+08,0.000292969,1.20446e-06
0.5,1.01236e+12,6.01476e+09,0.00590622,1.19676e-06
0.55,9.07174e+11,6.84049e+09,0.007484,1.1992e-06
0.6,9.4968e+11,4.86197e+10,0.0487025,1.18792e-06
0.65,9.89777e+11,1.80362e+10,0.0178963,1.19183e-06
0.7,8.7177e+11,1.95731e+10,0.0219591,1.13467e-06
0.75,1.00011e+12,5.03366e+09,0.00500788,1.17895e-06
0.8,1.01227e+12,5.13004e+09,0.00504229,1.198e-06
0.85,9.84274e+11,1.21509e+10,0.0121945,1.18514e-06
0.9,9.80514e+11,1.84177e+10,0.0184374,1.18155e-06
0.95,9.28148e+11,2.85458e+10,0.029838,1.19112e-06
1,9.48116e+11,2.2147e+10,0.0228257,1.16487e-06
2,9.67946e+11,4.40031e+10,0.0434835,1.12765e-06
3,7.03026e+11,1.11963e+11,0.137379,1.06938e-06
4,8.60171e+11,1.47765e+11,0.146602,9.9849e-07
5,7.7591e+11,2.37759e+11,0.234553,8.8853e-07
6,6.86194e+11,3.24313e+11,0.320941,7.7601e-07
7,6.76436e+11,2.40532e+11,0.262312,8.3862e-07
8,6.03725e+11,4.03093e+11,0.400363,6.8142e-07
9,4.73505e+11,5.42247e+11,0.533838,6.3379e-07
10,6.02996e+11,4.13217e+11,0.406624,6.5833e-07
12,4.04742e+11,5.79767e+11,0.588889,5.5638e-07
14,2.3908e+11,5.74348e+11,0.706084,4.8378e-07
16,4.64538e+11,5.37935e+11,0.536608,3.5366e-07
18,2.9309e+11,6.16699e+11,0.677848,3.4149e-07
20,3.21794e+11,6.93301e+11,0.682991,2.8397e-07
25,3.93093e+11,6.22695e+11,0.613016,2.5006e-07
30,1.75868e+11,8.35012e+11,0.826025,1.9529e-07
35,1.85217e+11,8.14817e+11,0.814789,1.4148e-07
40,8.30183e+10,7.34839e+11,0.898493,1.1984e-07
45,1.13421e+11,7.52064e+11,0.868951,1.0339e-07
50,9.17694e+10,9.22487e+11,0.909521,7.405e-08
55,4.28917e+10,9.6921e+11,0.957621,6.08e-08
60,1.1196e+11,8.94027e+11,0.888707,4.601e-08
65,1.25476e+10,9.9041e+11,0.987489,3.302e-08
70,2.32016e+10,7.88366e+11,0.971411,2.667e-08
75,2.10718e+10,7.9665e+11,0.974231,2.295e-08
80,6.3871e+10,9.40141e+11,0.936384,1.775e-08
85,7.66846e+09,7.96925e+11,0.990469,1.203e-08
90,1.28861e+09,9.12288e+11,0.998589,9.09e-09
95,3.4523e+09,9.53577e+11,0.996393,2.96e-09
100,0,9.95323e+11,1,0
