ratio,success,failure,failRate,totLatency
0,9.52865e+11,0,0,1.20768e-06
0.05,9.97945e+11,1.73511e+09,0.00173566,1.20758e-06
0.1,1.01369e+12,1047.17,1.03303e-09,1.20805e-06
0.15,9.99873e+11,3.14569e+06,3.14608e-06,1.20714e-06
0.2,1.00448e+12,4.1955e+06,4.17677e-06,1.20682e-06
0.25,1.00524e+12,5.52657e+07,5.49745e-05,1.20709e-06
0.3,1.01774e+12,1.88559e+07,1.85268e-05,1.20695e-06
0.35,8.52576e+11,1.51233e+10,0.0174291,1.18098e-06
0.4,9.18817e+11,1.61564e+08,0.000175808,1.2049e-06
0.45,1.00951e+12,1.57131e+09,0.00155408,1.20281e-06
0.5,7.95839e+11,4.32072e+09,0.00539982,1.19513e-06
0.55,8.12137e+11,1.30545e+09,0.00160485,1.20338e-06
0.6,9.83963e+11,1.6431e+10,0.0164246,1.18651e-06
0.65,9.98801e+11,9.65394e+09,0.009573,1.19857e-06
0.7,9.90959e+11,4.75505e+08,0.000479613,1.20447e-06
0.75,8.13339e+11,4.88085e+09,0.0059652,1.19039e-06
0.8,1.00097e+12,2.77756e+08,0.00027741,1.20348e-06
0.85,9.80073e+11,1.81942e+10,0.0182258,1.18779e-06
0.9,9.19747e+11,8.2998e+10,0.0827708,1.18498e-06
0.95,7.74258e+11,3.15881e+10,0.0391987,1.18783e-06
1,9.66996e+11,4.81531e+10,0.0474345,1.16351e-06
2,7.85652e+11,2.27407e+10,0.0281308,1.13801e-06
3,9.03928e+11,1.12498e+11,0.11068,1.01351e-06
4,8.7471e+11,1.45489e+11,0.142609,1.04364e-06
5,7.75666e+11,2.33751e+11,0.23157,9.1402e-07
6,8.01284e+11,2.15395e+11,0.211862,8.7831e-07
7,5.74102e+11,2.80572e+11,0.328279,8.0785e-07
8,5.94879e+11,3.11847e+11,0.343926,6.9603e-07
9,4.94489e+11,4.22176e+11,0.460557,6.3476e-07
10,6.14798e+11,3.84693e+11,0.384889,5.9736e-07
12,2.93686e+11,5.19968e+11,0.639053,4.6765e-07
14,3.60749e+11,6.43567e+11,0.640801,4.6749e-07
16,3.10488e+11,6.08679e+11,0.662207,3.9683e-07
18,3.46438e+11,5.56707e+11,0.616409,3.3948e-07
20,4.311e+11,5.81989e+11,0.57447,3.9428e-07
25,2.34757e+11,7.72479e+11,0.766929,1.9615e-07
30,2.2499e+11,7.839e+11,0.776992,1.4033e-07
35,2.77997e+11,7.22597e+11,0.722168,1.5386e-07
40,1.15454e+11,9.03765e+11,0.886723,1.0219e-07
45,1.01427e+11,9.18047e+11,0.900511,8.619e-08
50,1.01276e+11,7.60155e+11,0.882432,5.063e-08
55,3.18698e+10,8.34786e+11,0.963227,5.261e-08
60,1.25681e+11,8.85789e+11,0.875744,4.35e-08
65,3.05935e+10,8.71793e+11,0.966097,3.784e-08
70,1.67968e+10,1.00256e+12,0.983522,2.884e-08
75,1.57361e+10,7.97317e+11,0.980646,2.367e-08
80,5.69051e+10,9.48452e+11,0.943398,1.34e-08
85,3.49898e+09,1.00874e+12,0.996543,9.33e-09
90,5.44356e+10,9.58472e+11,0.946258,7.96e-09
95,3.85581e+08,8.51185e+11,0.999547,3.04e-09
100,0,1.01643e+12,1,0
