ratio,success,failure,failRate,totLatency
0,9.15977e+11,0,0,1.20599e-06
0.05,9.16553e+11,4.18281e+06,4.56361e-06,1.20694e-06
0.1,9.16276e+11,1.21571e+06,1.3268e-06,1.20554e-06
0.15,1.01888e+12,0,0,1.2055e-06
0.2,1.00275e+12,0,0,1.20568e-06
0.25,9.0844e+11,1.508e+08,0.000165971,1.20349e-06
0.3,1.00777e+12,2.84818e+09,0.00281826,1.1992e-06
0.35,8.78234e+11,3.13568e+10,0.0344735,1.19149e-06
0.4,1.01544e+12,6.52685e+08,0.00064235,1.20548e-06
0.45,9.14582e+11,2.3573e+09,0.00257083,1.2036e-06
0.5,1.00482e+12,1.10267e+09,0.00109619,1.20203e-06
0.55,7.99094e+11,1.15656e+10,0.0142669,1.19425e-06
0.6,1.01373e+12,3.75482e+09,0.0036903,1.19201e-06
0.65,8.52026e+11,5.13086e+09,0.0059859,1.1949e-06
0.7,9.92727e+11,1.78063e+10,0.0176207,1.19729e-06
0.75,1.00878e+12,1.77697e+09,0.0017584,1.19604e-06
0.8,8.51058e+11,4.83078e+09,0.00564416,1.19246e-06
0.85,8.38384e+11,1.97135e+10,0.0229735,1.17024e-06
0.9,8.02608e+11,5.53527e+10,0.0645165,1.16246e-06
0.95,8.03855e+11,5.97994e+09,0.00738414,1.18907e-06
1,7.42882e+11,7.39528e+10,0.0905358,1.18754e-06
2,9.44246e+11,6.30097e+10,0.0625558,1.15591e-06
3,8.29176e+11,1.79911e+11,0.178291,1.08686e-06
4,7.56157e+11,2.55721e+11,0.252719,9.3525e-07
5,7.15935e+11,2.45199e+11,0.255114,8.4788e-07
6,4.96983e+11,3.22429e+11,0.393489,8.5729e-07
7,5.92458e+11,3.63111e+11,0.379995,7.8059e-07
8,6.95546e+11,3.2145e+11,0.316078,6.2656e-07
9,5.20889e+11,4.22936e+11,0.448109,5.6435e-07
10,5.99861e+11,4.05006e+11,0.403045,5.6121e-07
12,3.58681e+11,5.37199e+11,0.599633,4.8827e-07
14,3.69598e+11,4.9093e+11,0.570499,4.5501e-07
16,2.44488e+11,5.75815e+11,0.701954,4.0731e-07
18,2.44117e+11,5.73481e+11,0.701421,3.7568e-07
20,2.14724e+11,6.02732e+11,0.737327,3.459e-07
25,3.57459e+11,6.53055e+11,0.64626,2.1349e-07
30,2.6495e+11,7.03443e+11,0.726403,1.813e-07
35,9.44108e+10,9.21876e+11,0.907102,1.2911e-07
40,6.15874e+10,9.40012e+11,0.938511,1.0058e-07
45,4.90409e+10,9.59686e+11,0.951383,8.102e-08
50,3.50133e+10,8.79192e+11,0.961701,6.447e-08
55,3.14572e+10,7.77467e+11,0.961112,4.496e-08
60,1.01008e+11,9.1887e+11,0.900961,4.724e-08
65,1.59987e+10,9.98735e+11,0.984234,4.126e-08
70,7.03459e+10,8.83801e+11,0.926274,2.692e-08
75,2.65936e+10,7.78142e+11,0.966954,1.428e-08
80,2.51544e+10,7.82844e+11,0.968868,1.106e-08
85,1.03419e+11,9.10719e+11,0.898023,1.074e-08
90,8.37515e+08,8.66086e+11,0.999034,5.72e-09
95,1.10156e+09,1.01671e+12,0.998918,3.8e-09
100,0,9.65788e+11,1,0
