ratio,success,failure,failRate,totLatency
0,9.98934e+11,0,0,1.20553e-06
0.05,1.00894e+12,0,0,1.20569e-06
0.1,1.0112e+12,0,0,1.20484e-06
0.15,9.52321e+11,346825,3.64189e-07,1.2049e-06
0.2,1.01357e+12,1.09089e+09,0.00107513,1.20454e-06
0.25,9.62944e+11,7.86081e+08,0.000815665,1.20404e-06
0.3,1.01577e+12,5.65714e+08,0.000556622,1.20233e-06
0.35,1.00921e+12,2.63405e+07,2.60994e-05,1.20411e-06
0.4,1.01604e+12,1.92196e+09,0.00188804,1.20324e-06
0.45,8.14587e+11,2.47767e+09,0.00303241,1.194e-06
0.5,9.49746e+11,2.13293e+08,0.000224528,1.20247e-06
0.55,1.01493e+12,3.243e+09,0.00318512,1.19797e-06
0.6,8.09609e+11,9.19993e+09,0.0112357,1.20022e-06
0.65,9.06094e+11,8.53241e+07,9.41581e-05,1.20086e-06
0.7,8.06528e+11,6.7839e+09,0.00834108,1.18495e-06
0.75,1.00373e+12,2.68307e+09,0.00266597,1.17118e-06
0.8,8.90393e+11,2.83343e+10,0.0308408,1.15552e-06
0.85,8.98627e+11,1.57904e+10,0.0172683,1.1774e-06
0.9,8.37691e+11,7.97852e+10,0.0869616,1.18211e-06
0.95,1.00261e+12,1.6123e+10,0.0158266,1.1689e-06
1,8.04156e+11,7.7338e+09,0.00952567,1.19371e-06
2,7.92978e+11,1.21918e+11,0.133259,1.09209e-06
3,9.25478e+11,9.40942e+10,0.0922879,1.04643e-06
4,8.12709e+11,1.9938e+11,0.196998,9.7436e-07
5,5.52804e+11,2.58215e+11,0.318383,8.3413e-07
6,7.05681e+11,2.94911e+11,0.294737,8.463e-07
7,5.40371e+11,4.24283e+11,0.439829,6.8578e-07
8,5.27472e+11,3.91457e+11,0.425993,6.7347e-07
9,4.83052e+11,4.31999e+11,0.472104,5.9808e-07
10,5.63819e+11,4.05258e+11,0.41819,5.8192e-07
12,5.45151e+11,4.76395e+11,0.466347,5.1851e-07
14,4.92624e+11,5.19907e+11,0.513473,5.2568e-07
16,5.2016e+11,4.97774e+11,0.489004,4.3511e-07
18,4.57272e+11,5.46908e+11,0.544632,3.2605e-07
20,2.59613e+11,7.42539e+11,0.740944,2.9728e-07
25,2.56131e+11,7.07579e+11,0.734224,2.4972e-07
30,2.40274e+11,7.55761e+11,0.75877,1.8463e-07
35,1.57387e+11,8.47727e+11,0.843414,1.3759e-07
40,2.62269e+11,7.44383e+11,0.739464,8.619e-08
45,1.44044e+11,8.70688e+11,0.858047,8.337e-08
50,8.74659e+10,9.2292e+11,0.913433,7.03e-08
55,1.2993e+11,8.68916e+11,0.86992,5.971e-08
60,7.02552e+10,9.42935e+11,0.930659,4.499e-08
65,6.90219e+10,8.85295e+11,0.927674,3.531e-08
70,1.4574e+10,9.78613e+11,0.985326,2.465e-08
75,1.59683e+10,9.63616e+11,0.983699,2.043e-08
80,3.31584e+09,1.00771e+12,0.99672,1.748e-08
85,6.30054e+09,8.88966e+11,0.992962,1.156e-08
90,4.1557e+09,9.45073e+11,0.995622,7.16e-09
95,4.01232e+09,1.01173e+12,0.99605,4.19e-09
100,0,9.5491e+11,1,0
