ratio,success,failure,failRate,totLatency
0,1.01881e+12,0,0,1.205e-06
0.05,8.67166e+11,0,0,1.20493e-06
0.1,9.68123e+11,22641.9,2.33874e-08,1.20451e-06
0.15,8.64522e+11,5.13234e+07,5.93628e-05,1.20459e-06
0.2,9.02582e+11,6.57396e+06,7.28345e-06,1.20476e-06
0.25,1.01928e+12,6.63932e+08,0.000650946,1.20323e-06
0.3,1.01628e+12,1.55469e+08,0.000152955,1.20344e-06
0.35,9.68336e+11,4.14019e+08,0.000427374,1.20349e-06
0.4,1.0077e+12,5.24007e+07,5.19977e-05,1.20282e-06
0.45,8.56836e+11,4.30053e+07,5.01883e-05,1.20186e-06
0.5,8.14384e+11,1.11268e+09,0.00136442,1.19687e-06
0.55,8.02659e+11,1.06696e+09,0.00132751,1.20309e-06
0.6,8.52556e+11,1.74327e+09,0.00204058,1.20181e-06
0.65,9.9222e+11,2.47356e+10,0.0243232,1.18148e-06
0.7,1.00453e+12,9.19188e+08,0.000914206,1.19589e-06
0.75,9.05334e+11,1.05922e+11,0.104743,1.181e-06
0.8,1.01379e+12,2.58973e+09,0.00254798,1.19108e-06
0.85,1.00963e+12,8.4621e+09,0.00831176,1.18286e-06
0.9,8.00812e+11,1.51014e+09,0.00188221,1.19512e-06
0.95,9.91809e+11,6.33257e+09,0.00634436,1.18262e-06
1,9.94074e+11,2.07748e+10,0.0204708,1.18382e-06
2,9.4231e+11,7.55963e+10,0.0742665,1.08426e-06
3,9.64507e+11,4.28073e+10,0.0424965,1.08113e-06
4,7.22295e+11,2.48257e+11,0.255789,9.1452e-07
5,8.30501e+11,1.27357e+11,0.13296,1.02914e-06
6,8.95699e+11,1.14812e+11,0.113617,9.1782e-07
7,8.23754e+11,1.86621e+11,0.184705,8.4021e-07
8,6.43752e+11,3.58635e+11,0.357781,7.0013e-07
9,6.34959e+11,2.85481e+11,0.310157,6.4365e-07
10,6.10281e+11,3.91474e+11,0.390788,5.8431e-07
12,3.86718e+11,5.26937e+11,0.576735,4.912e-07
14,4.50006e+11,5.15999e+11,0.534158,4.0498e-07
16,2.49741e+11,5.45033e+11,0.685771,3.6459e-07
18,3.71587e+11,5.41431e+11,0.593012,3.1286e-07
20,3.19599e+11,5.87284e+11,0.647585,2.9746e-07
25,1.64016e+11,6.53162e+11,0.799289,2.2376e-07
30,1.55898e+11,8.59237e+11,0.846426,1.3482e-07
35,1.83455e+11,8.24208e+11,0.81794,1.5059e-07
40,6.44697e+10,9.51749e+11,0.936559,1.1741e-07
45,2.16936e+11,7.92747e+11,0.785145,9.409e-08
50,1.2621e+11,8.34406e+11,0.868616,6.275e-08
55,7.19179e+10,8.39863e+11,0.921124,4.885e-08
60,3.55653e+10,9.83765e+11,0.965109,4.356e-08
65,2.61736e+10,9.86906e+11,0.974164,3.34e-08
70,6.30078e+10,9.54235e+11,0.93806,2.458e-08
75,1.23094e+10,9.9216e+11,0.987745,2.291e-08
80,1.06024e+11,8.91366e+11,0.893699,1.499e-08
85,3.50568e+09,1.01055e+12,0.996543,8.99e-09
90,5.15689e+10,8.94907e+11,0.945515,5.92e-09
95,4.57186e+08,9.64352e+11,0.999526,2.62e-09
100,0,9.10612e+11,1,0
