ratio,success,failure,failRate,totLatency
0,1.0193e+12,0,0,1.20595e-06
0.05,1.01551e+12,0,0,1.20569e-06
0.1,1.01744e+12,510941,5.02182e-07,1.20561e-06
0.15,1.00171e+12,2475.51,2.47129e-09,1.20547e-06
0.2,7.93559e+11,3.12397e+07,3.9365e-05,1.20535e-06
0.25,8.59433e+11,1.31808e+07,1.53364e-05,1.20455e-06
0.3,1.00908e+12,6.3975e+07,6.33953e-05,1.19994e-06
0.35,1.00213e+12,9.6523e+08,0.000962253,1.20409e-06
0.4,1.0105e+12,9.71848e+09,0.00952588,1.19529e-06
0.45,9.63031e+11,5.26691e+10,0.051855,1.2042e-06
0.5,1.0074e+12,3.60478e+09,0.00356554,1.19936e-06
0.55,1.00462e+12,2.93207e+09,0.00291009,1.20143e-06
0.6,8.17523e+11,1.92591e+09,0.00235025,1.20136e-06
0.65,1.0102e+12,3.19458e+09,0.00315236,1.19966e-06
0.7,7.84578e+11,1.57579e+10,0.0196891,1.19083e-06
0.75,8.60991e+11,9.0341e+10,0.0949626,1.18146e-06
0.8,8.50983e+11,1.49859e+09,0.00175792,1.1951e-06
0.85,9.46202e+11,1.95783e+10,0.020272,1.19097e-06
0.9,1.00451e+12,3.94095e+09,0.00390794,1.18751e-06
0.95,9.97543e+11,1.3563e+10,0.013414,1.15011e-06
1,9.99843e+11,7.85299e+09,0.00779301,1.18666e-06
2,9.08789e+11,4.15612e+10,0.0437325,1.09202e-06
3,7.03371e+11,1.14659e+11,0.140165,1.05735e-06
4,7.39474e+11,1.72148e+11,0.188837,1.09255e-06
5,6.69447e+11,2.80942e+11,0.295607,8.3239e-07
6,7.81306e+11,2.35765e+11,0.231808,9.014e-07
7,4.8556e+11,3.31431e+11,0.405672,7.2716e-07
8,6.8387e+11,3.28102e+11,0.32422,7.1505e-07
9,5.32567e+11,4.26248e+11,0.444557,7.0753e-07
10,4.74413e+11,4.42574e+11,0.482639,5.9826e-07
12,3.94571e+11,5.01746e+11,0.559786,5.4864e-07
14,4.63529e+11,5.52393e+11,0.543736,5.3044e-07
16,2.76557e+11,7.35865e+11,0.726836,3.495e-07
18,4.31177e+11,5.68219e+11,0.568562,3.1363e-07
20,2.30604e+11,5.8824e+11,0.718378,2.8987e-07
25,2.73973e+11,7.40772e+11,0.730008,2.3411e-07
30,2.46864e+11,7.70569e+11,0.757366,1.9546e-07
35,1.72083e+11,7.96922e+11,0.822412,1.3899e-07
40,5.26209e+10,8.63994e+11,0.942592,9.044e-08
45,1.14922e+11,8.35976e+11,0.879143,7.29e-08
50,3.20293e+10,8.64592e+11,0.964278,6.689e-08
55,4.61338e+10,9.1803e+11,0.952152,5.379e-08
60,4.15508e+10,8.18743e+11,0.951702,4.892e-08
65,8.3052e+10,9.18108e+11,0.917044,3.997e-08
70,6.60982e+10,9.45131e+11,0.934636,3.105e-08
75,2.09123e+10,8.78662e+11,0.976753,2.31e-08
80,1.56163e+10,8.90763e+11,0.982771,1.485e-08
85,2.75027e+09,1.01006e+12,0.997285,9.16e-09
90,1.3657e+09,1.01153e+12,0.998652,4.64e-09
95,2.02187e+08,1.01254e+12,0.9998,1.33e-09
100,0,9.6753e+11,1,0
