ratio,success,failure,failRate,totLatency
0,8.54602e+11,0,0,1.20721e-06
0.05,9.04782e+11,333030,3.68078e-07,1.20673e-06
0.1,9.08179e+11,1961.29,2.15958e-09,1.20758e-06
0.15,9.62857e+11,1.31968e+09,0.00136871,1.20609e-06
0.2,1.01552e+12,3.37431e+09,0.00331173,1.20417e-06
0.25,9.93276e+11,1.51646e+09,0.0015244,1.20076e-06
0.3,8.12532e+11,2.43218e+08,0.000299244,1.20591e-06
0.35,9.69668e+11,9.26521e+06,9.55494e-06,1.20721e-06
0.4,1.01575e+12,7.78485e+08,0.000765825,1.20483e-06
0.45,1.0192e+12,6.44179e+08,0.000631643,1.2059e-06
0.5,1.00551e+12,1.3853e+09,0.00137582,1.19899e-06
0.55,9.19964e+11,3.00523e+08,0.000326561,1.20232e-06
0.6,9.48727e+11,7.8019e+09,0.00815647,1.18546e-06
0.65,9.50486e+11,1.01217e+10,0.0105367,1.15226e-06
0.7,9.86459e+11,3.02985e+10,0.0297991,1.18212e-06
0.75,8.63457e+11,2.11111e+09,0.00243898,1.20153e-06
0.8,9.86285e+11,2.88888e+10,0.028457,1.17424e-06
0.85,8.06542e+11,8.59415e+09,0.0105432,1.19691e-06
0.9,8.80754e+11,5.23221e+09,0.00590552,1.199e-06
0.95,1.00461e+12,5.0065e+09,0.00495883,1.19536e-06
1,9.78749e+11,3.46725e+10,0.0342133,1.18302e-06
2,9.48801e+11,6.83493e+10,0.0671969,1.15918e-06
3,7.80094e+11,1.78684e+11,0.186366,1.08236e-06
4,7.98059e+11,2.21158e+11,0.216988,1.01929e-06
5,5.90212e+11,2.2757e+11,0.278277,8.9217e-07
6,7.3331e+11,2.77106e+11,0.274249,8.7843e-07
7,6.52723e+11,2.90015e+11,0.307631,8.5478e-07
8,5.60766e+11,3.55882e+11,0.388243,7.1618e-07
9,5.35616e+11,4.23693e+11,0.441665,5.119e-07
10,6.46655e+11,3.64923e+11,0.360746,6.4265e-07
12,5.47736e+11,4.62007e+11,0.457549,5.3888e-07
14,4.5291e+11,5.53681e+11,0.550055,4.5573e-07
16,4.77866e+11,5.38467e+11,0.529814,4.1888e-07
18,2.16775e+11,5.94428e+11,0.732773,3.6571e-07
20,2.68173e+11,6.80183e+11,0.717223,3.2837e-07
25,2.10431e+11,7.53965e+11,0.7818,2.6956e-07
30,1.89756e+11,7.294e+11,0.793554,1.849e-07
35,1.56881e+11,8.5596e+11,0.845108,1.3424e-07
40,1.6696e+11,7.98987e+11,0.827154,1.1155e-07
45,1.08954e+11,8.54177e+11,0.886875,7.232e-08
50,1.04187e+11,7.99147e+11,0.884664,7.618e-08
55,5.53148e+10,7.54984e+11,0.931735,5.825e-08
60,4.45277e+10,9.62331e+11,0.955776,3.988e-08
65,2.92241e+10,9.87236e+11,0.971249,3.441e-08
70,2.10195e+10,9.9696e+11,0.979352,2.348e-08
75,1.31463e+10,8.43588e+11,0.984655,1.924e-08
80,1.0882e+10,9.96883e+11,0.989202,1.532e-08
85,2.06494e+09,1.00035e+12,0.99794,1.694e-08
90,5.71543e+09,1.01013e+12,0.994374,1.181e-08
95,7.17322e+09,9.96473e+11,0.992853,3.08e-09
100,0,9.663e+11,1,0
