ratio,success,failure,failRate,totLatency
0,8.69423e+11,0,0,1.20478e-06
0.05,1.01531e+12,0,0,1.20455e-06
0.1,8.14665e+11,3.43777e+08,0.000421807,1.20307e-06
0.15,8.16809e+11,8.08903e+07,9.90223e-05,1.20258e-06
0.2,9.12999e+11,614658,6.73229e-07,1.20434e-06
0.25,1.01076e+12,2.65642e+09,0.00262126,1.19732e-06
0.3,9.84244e+11,2.65953e+09,0.00269482,1.20102e-06
0.35,9.14097e+11,2.24716e+07,2.45828e-05,1.20306e-06
0.4,1.01048e+12,4.12535e+09,0.00406597,1.20307e-06
0.45,9.82861e+11,2.99541e+10,0.0295751,1.14762e-06
0.5,8.18294e+11,9.01892e+08,0.00110095,1.2008e-06
0.55,8.05828e+11,1.10516e+10,0.0135291,1.18417e-06
0.6,1.00993e+12,4.28517e+09,0.00422511,1.18927e-06
0.65,9.57513e+11,5.14946e+10,0.0510349,1.18758e-06
0.7,9.01921e+11,1.36416e+09,0.00151022,1.19801e-06
0.75,1.00945e+12,7.5151e+09,0.00738975,1.19469e-06
0.8,8.83801e+11,2.19656e+10,0.0242508,1.14365e-06
0.85,9.7901e+11,3.49331e+09,0.00355552,1.18737e-06
0.9,8.4908e+11,4.24789e+09,0.00497803,1.19107e-06
0.95,8.08579e+11,4.76471e+09,0.00585818,1.18397e-06
1,9.94689e+11,2.10278e+10,0.0207024,1.17525e-06
2,9.41899e+11,2.14042e+10,0.0222196,1.14058e-06
3,7.53332e+11,9.54783e+10,0.112485,1.02736e-06
4,8.32565e+11,1.72577e+11,0.171694,1.01806e-06
5,8.0921e+11,2.06928e+11,0.203642,9.0466e-07
6,7.6748e+11,2.47907e+11,0.24415,8.7663e-07
7,4.77313e+11,3.37468e+11,0.414182,6.8743e-07
8,7.7026e+11,2.42007e+11,0.239074,7.0842e-07
9,5.85557e+11,3.67683e+11,0.385719,5.7241e-07
10,3.69545e+11,4.40372e+11,0.543725,5.1794e-07
12,4.34318e+11,5.76645e+11,0.570392,5.6199e-07
14,5.55323e+11,4.61438e+11,0.453831,5.1247e-07
16,3.85402e+11,5.24463e+11,0.576419,4.4086e-07
18,3.29559e+11,5.79534e+11,0.637486,3.7082e-07
20,2.93154e+11,5.59324e+11,0.656116,3.1345e-07
25,2.12602e+11,6.97794e+11,0.766473,2.2565e-07
30,2.01277e+11,8.08225e+11,0.800617,1.7172e-07
35,1.71751e+11,8.43411e+11,0.830814,1.3614e-07
40,7.76986e+10,9.38603e+11,0.923548,1.156e-07
45,4.19614e+10,8.24139e+11,0.951551,9.755e-08
50,1.00182e+11,8.17181e+11,0.890794,6.791e-08
55,9.55073e+10,9.21016e+11,0.906045,5.189e-08
60,8.47279e+10,8.29384e+11,0.907311,4.163e-08
65,2.78886e+10,7.86672e+11,0.965762,3.565e-08
70,5.64872e+10,8.34993e+11,0.936637,2.291e-08
75,6.20604e+09,1.01237e+12,0.993907,1.748e-08
80,1.6006e+10,1.00124e+12,0.984265,1.972e-08
85,1.01711e+10,1.00835e+12,0.990014,1.244e-08
90,2.64105e+09,1.00023e+12,0.997367,6.54e-09
95,3.97562e+09,8.0602e+11,0.995092,2.56e-09
100,0,1.00844e+12,1,0
