ratio,success,failure,failRate,totLatency
0,1.01142e+12,0,0,1.20749e-06
0.05,7.98985e+11,0,0,1.20741e-06
0.1,9.14586e+11,8.73813e+06,9.5541e-06,1.20645e-06
0.15,1.00854e+12,2.80238e+07,2.77859e-05,1.20604e-06
0.2,8.93403e+11,4.45119e+07,4.98204e-05,1.20627e-06
0.25,1.01871e+12,6.63292e+08,0.000650687,1.20517e-06
0.3,8.08984e+11,1.49538e+08,0.000184813,1.20648e-06
0.35,1.00605e+12,7.2918e+09,0.0071958,1.1746e-06
0.4,1.01793e+12,3.27453e+08,0.000321583,1.20359e-06
0.45,1.01634e+12,2.96294e+09,0.00290684,1.20432e-06
0.5,1.00441e+12,1.31077e+10,0.0128821,1.20474e-06
0.55,1.01335e+12,2.55493e+09,0.00251492,1.19861e-06
0.6,8.97247e+11,4.41429e+09,0.00489573,1.19775e-06
0.65,7.92856e+11,5.7297e+09,0.0071748,1.1748e-06
0.7,9.16733e+11,1.15407e+09,0.00125731,1.20181e-06
0.75,1.00898e+12,2.41186e+09,0.0023847,1.19439e-06
0.8,9.0721e+11,4.48322e+09,0.00491746,1.19244e-06
0.85,9.49664e+11,1.3097e+10,0.0136036,1.18252e-06
0.9,7.70245e+11,2.15935e+09,0.00279562,1.19785e-06
0.95,8.13165e+11,4.94896e+10,0.057369,1.12651e-06
1,9.61908e+11,7.70057e+09,0.00794194,1.18143e-06
2,9.67543e+11,3.77501e+10,0.0375513,1.09115e-06
3,8.9808e+11,1.04875e+11,0.104566,1.10528e-06
4,9.12881e+11,9.85963e+10,0.0974775,1.06187e-06
5,6.29556e+11,2.76439e+11,0.305122,8.5538e-07
6,6.91189e+11,2.61724e+11,0.274657,7.839e-07
7,5.20078e+11,2.9217e+11,0.359705,8.435e-07
8,6.95619e+11,2.02353e+11,0.225344,7.1418e-07
9,6.4469e+11,3.62752e+11,0.360072,6.0514e-07
10,5.15308e+11,4.53384e+11,0.468037,5.865e-07
12,6.05558e+11,4.10951e+11,0.404276,5.6986e-07
14,2.17137e+11,5.96567e+11,0.73315,4.9493e-07
16,4.91319e+11,5.22237e+11,0.515252,3.9391e-07
18,2.61446e+11,5.52408e+11,0.678755,3.2578e-07
20,1.74976e+11,6.40839e+11,0.78552,2.7389e-07
25,2.54094e+11,7.65155e+11,0.750705,2.5905e-07
30,1.53783e+11,8.64211e+11,0.848936,1.9652e-07
35,8.62356e+10,9.19907e+11,0.914291,1.3852e-07
40,6.95792e+10,7.46669e+11,0.914757,1.0746e-07
45,2.41876e+11,7.28309e+11,0.750691,6.883e-08
50,1.48033e+11,8.69866e+11,0.85457,6.365e-08
55,1.99082e+11,7.7776e+11,0.796198,5.871e-08
60,2.41028e+10,8.77636e+11,0.973271,3.984e-08
65,2.5916e+10,9.42549e+11,0.97324,3.894e-08
70,6.33438e+10,9.44899e+11,0.937174,2.134e-08
75,1.37312e+10,1.00272e+12,0.986491,2.355e-08
80,1.18216e+10,9.97915e+11,0.988292,2.092e-08
85,7.49174e+09,1.00247e+12,0.992582,1.432e-08
90,2.705e+09,9.09094e+11,0.997033,5.24e-09
95,3.93499e+09,8.12208e+11,0.995179,4.04e-09
100,0,8.08866e+11,1,0
