ratio,success,failure,failRate,totLatency
0,1.01073e+12,0,0,1.20635e-06
0.05,1.0173e+12,0,0,1.20618e-06
0.1,9.1561e+11,0,0,1.20661e-06
0.15,1.01799e+12,1.41695e+07,1.3919e-05,1.20512e-06
0.2,8.66944e+11,68041.7,7.84846e-08,1.2066e-06
0.25,8.99609e+11,0,0,1.20659e-06
0.3,1.0124e+12,5.60702e+08,0.000553529,1.20417e-06
0.35,9.59818e+11,3.23869e+08,0.000337313,1.20526e-06
0.4,1.00947e+12,1.90903e+09,0.00188755,1.2034e-06
0.45,1.01452e+12,1.06939e+07,1.05408e-05,1.20549e-06
0.5,1.01692e+12,4.07897e+09,0.00399509,1.19621e-06
0.55,8.62255e+11,4.22235e+08,0.000489448,1.20541e-06
0.6,1.01711e+12,3.56592e+08,0.000350471,1.20331e-06
0.65,9.5724e+11,1.35138e+09,0.00140975,1.19952e-06
0.7,1.00487e+12,6.3511e+09,0.00628061,1.19999e-06
0.75,1.0109e+12,2.26427e+09,0.00223484,1.18667e-06
0.8,9.99837e+11,9.72749e+09,0.00963533,1.1947e-06
0.85,9.80305e+11,3.29994e+10,0.0325661,1.19378e-06
0.9,1.00547e+12,1.65279e+09,0.0016411,1.2006e-06
0.95,8.6875e+11,3.4105e+10,0.0377747,1.19538e-06
1,9.90626e+11,1.531e+10,0.0152197,1.18669e-06
2,8.12975e+11,5.70574e+10,0.0655807,1.16535e-06
3,9.54828e+11,6.28347e+10,0.0617442,1.03511e-06
4,6.77395e+11,2.37028e+11,0.259211,1.0226e-06
5,8.07257e+11,1.10249e+11,0.120161,8.8255e-07
6,5.26845e+11,2.83964e+11,0.350223,8.5086e-07
7,7.04583e+11,3.10958e+11,0.306199,7.6067e-07
8,6.00291e+11,4.00267e+11,0.400044,6.7393e-07
9,6.03334e+11,4.14079e+11,0.406992,5.4723e-07
10,5.9487e+11,4.13615e+11,0.410135,6.2175e-07
12,5.50494e+11,4.53607e+11,0.451755,5.0918e-07
14,4.6963e+11,5.38205e+11,0.534021,4.5394e-07
16,4.48792e+11,5.56662e+11,0.553642,4.6115e-07
18,4.03108e+11,6.12891e+11,0.60324,3.062e-07
20,3.22341e+11,6.95916e+11,0.683439,2.7642e-07
25,2.27793e+11,7.82886e+11,0.774614,2.3402e-07
30,1.1581e+11,7.00933e+11,0.858205,1.7528e-07
35,2.58075e+11,7.55697e+11,0.745431,1.2839e-07
40,4.97903e+10,9.6854e+11,0.951106,1.1242e-07
45,1.23745e+11,8.86147e+11,0.877467,8.244e-08
50,7.89667e+10,8.82859e+11,0.917899,6.352e-08
55,3.89842e+10,9.43272e+11,0.960312,6.279e-08
60,8.16666e+10,8.2444e+11,0.909871,4.749e-08
65,2.60641e+10,7.81471e+11,0.967724,3.43e-08
70,6.44196e+10,8.92787e+11,0.9327,2.4e-08
75,1.01824e+10,8.03004e+11,0.987478,1.884e-08
80,3.6795e+09,9.99187e+11,0.996331,1.234e-08
85,6.45856e+09,8.60583e+11,0.992551,9.61e-09
90,1.52958e+09,1.00421e+12,0.998479,4.84e-09
95,5.13867e+10,9.61455e+11,0.949265,2.5e-09
100,0,1.01867e+12,1,0
