ratio,success,failure,failRate,totLatency
0,9.07586e+11,0,0,1.20781e-06
0.05,9.9562e+11,1.59792e+06,1.60495e-06,1.20745e-06
0.1,1.01145e+12,1.03167e+07,1.01998e-05,1.20778e-06
0.15,1.01146e+12,3.75261e+08,0.000370872,1.20727e-06
0.2,9.98503e+11,1.76591e+10,0.0173783,1.20628e-06
0.25,8.15833e+11,2.86614e+09,0.00350085,1.20512e-06
0.3,8.10003e+11,1.65398e+09,0.00203778,1.2023e-06
0.35,1.0154e+12,3.93227e+09,0.0038577,1.2033e-06
0.4,9.17265e+11,5.36508e+08,0.000584558,1.20579e-06
0.45,8.20298e+11,7.06904e+07,8.61691e-05,1.20667e-06
0.5,1.00934e+12,2.68493e+09,0.00265304,1.2005e-06
0.55,9.32811e+11,2.5578e+10,0.0266885,1.20274e-06
0.6,1.01712e+12,7.73388e+08,0.000759795,1.20264e-06
0.65,9.59459e+11,8.017e+08,0.000834877,1.20124e-06
0.7,1.01007e+12,7.21969e+09,0.00709696,1.19962e-06
0.75,8.44454e+11,1.34138e+10,0.0156362,1.19139e-06
0.8,9.94153e+11,6.40089e+09,0.00639735,1.19745e-06
0.85,9.08206e+11,3.53513e+09,0.00387734,1.20089e-06
0.9,9.93046e+11,8.28036e+09,0.0082694,1.16431e-06
0.95,9.60617e+11,5.48246e+09,0.00567484,1.16845e-06
1,8.37297e+11,2.97571e+10,0.0343197,1.1471e-06
2,9.68796e+11,4.85319e+10,0.0477053,1.09233e-06
3,8.75387e+11,1.40765e+11,0.138528,1.08362e-06
4,7.62068e+11,2.49181e+11,0.246409,8.919e-07
5,6.82899e+11,2.29278e+11,0.251352,8.403e-07
6,6.77525e+11,3.25286e+11,0.324374,7.8071e-07
7,7.28071e+11,2.7565e+11,0.274628,7.8782e-07
8,6.07577e+11,3.89314e+11,0.390528,7.0926e-07
9,6.27421e+11,3.8923e+11,0.382855,6.9111e-07
10,6.91745e+11,3.02428e+11,0.3042,7.3254e-07
12,3.86204e+11,5.31595e+11,0.579206,5.3747e-07
14,2.84407e+11,7.1828e+11,0.716355,4.5713e-07
16,3.97821e+11,6.07888e+11,0.604438,3.7993e-07
18,1.88199e+11,6.15692e+11,0.76589,3.0799e-07
20,2.6059e+11,6.45598e+11,0.712433,3.3718e-07
25,3.77771e+11,6.29541e+11,0.624971,2.5062e-07
30,3.01015e+11,6.62963e+11,0.687737,1.5874e-07
35,2.04458e+11,8.10655e+11,0.798586,1.3704e-07
40,1.3475e+11,7.25754e+11,0.843406,1.0838e-07
45,9.35438e+10,8.97912e+11,0.90565,9.135e-08
50,8.85065e+10,8.69232e+11,0.907588,6.327e-08
55,6.88874e+10,9.39881e+11,0.931711,5.065e-08
60,1.63132e+10,1.00086e+12,0.983962,4.401e-08
65,1.18639e+11,8.93746e+11,0.882812,3.527e-08
70,1.80317e+10,7.90327e+11,0.977693,3.048e-08
75,7.09009e+10,9.17963e+11,0.928301,2.234e-08
80,1.19098e+10,7.98208e+11,0.985299,1.651e-08
85,6.71049e+10,9.46675e+11,0.933807,8.99e-09
90,1.14965e+10,9.96217e+11,0.988592,6.9e-09
95,4.31492e+08,9.96624e+11,0.999567,2.95e-09
100,0,1.00491e+12,1,0
