ratio,success,failure,failRate,totLatency
0,1.0159e+12,0,0,1.20884e-06
0.05,8.64174e+11,0,0,1.20895e-06
0.1,8.49431e+11,0,0,1.20797e-06
0.15,1.00495e+12,1.59787e+08,0.000158975,1.20821e-06
0.2,8.63625e+11,0,0,1.20821e-06
0.25,1.01528e+12,2.54239e+07,2.50405e-05,1.20826e-06
0.3,9.15893e+11,2.05439e+08,0.000224254,1.20614e-06
0.35,1.01646e+12,8.00588e+07,7.87558e-05,1.2066e-06
0.4,9.84722e+11,1.55879e+10,0.0155831,1.19919e-06
0.45,9.17722e+11,7.11758e+07,7.7551e-05,1.20605e-06
0.5,1.01077e+12,7.18245e+09,0.00705581,1.18971e-06
0.55,9.00685e+11,6.89115e+09,0.00759292,1.15971e-06
0.6,9.56213e+11,3.27773e+09,0.00341611,1.20217e-06
0.65,1.00206e+12,2.48718e+09,0.00247592,1.19966e-06
0.7,1.01534e+12,6.23351e+08,0.000613555,1.20226e-06
0.75,1.01732e+12,1.30323e+09,0.00127941,1.20182e-06
0.8,1.00767e+12,5.66966e+09,0.00559501,1.11964e-06
0.85,8.58669e+11,1.01255e+10,0.0116546,1.18699e-06
0.9,8.99789e+11,1.63677e+10,0.0178657,1.19913e-06
0.95,9.72696e+11,2.67713e+10,0.0267856,1.14949e-06
1,8.17401e+11,2.6947e+09,0.00328583,1.20031e-06
2,8.76484e+11,1.2769e+11,0.127159,1.04586e-06
3,8.01855e+11,9.71136e+10,0.108028,1.04118e-06
4,7.64627e+11,2.51855e+11,0.247771,9.5238e-07
5,7.06186e+11,2.03658e+11,0.223838,9.8475e-07
6,7.72449e+11,2.4279e+11,0.239145,8.0484e-07
7,5.67132e+11,2.9259e+11,0.340331,7.7833e-07
8,4.9618e+11,4.10529e+11,0.452768,6.847e-07
9,6.5337e+11,3.52583e+11,0.350496,7.0985e-07
10,5.9137e+11,3.93603e+11,0.399608,7.1127e-07
12,4.84237e+11,5.36708e+11,0.525697,5.3738e-07
14,4.3312e+11,5.82455e+11,0.573523,4.0709e-07
16,5.68742e+11,4.52192e+11,0.44292,4.6133e-07
18,4.12052e+11,6.03282e+11,0.594171,2.9456e-07
20,1.82799e+11,6.35006e+11,0.776476,3.1972e-07
25,1.13715e+11,7.53585e+11,0.868887,2.2997e-07
30,2.13719e+11,7.02785e+11,0.766811,1.4348e-07
35,1.96116e+11,8.20696e+11,0.807126,1.2823e-07
40,6.98821e+10,9.34048e+11,0.930391,1.0284e-07
45,9.69375e+10,8.22718e+11,0.894594,8.381e-08
50,1.30801e+11,8.70333e+11,0.869347,7.821e-08
55,7.98385e+10,9.28391e+11,0.920813,6.403e-08
60,1.85262e+10,8.98468e+11,0.979797,3.729e-08
65,9.9888e+09,9.9337e+11,0.990045,2.817e-08
70,6.3511e+10,9.40256e+11,0.936727,2.211e-08
75,1.83023e+10,9.9604e+11,0.981956,2.125e-08
80,1.08291e+10,9.96878e+11,0.989254,1.646e-08
85,1.03208e+10,8.04151e+11,0.987328,1.045e-08
90,5.38723e+10,8.90914e+11,0.942979,7.78e-09
95,8.96509e+08,1.01932e+12,0.999121,5.02e-09
100,0,1.00739e+12,1,0
