ratio,success,failure,failRate,totLatency
0,1.00997e+12,0,0,1.20695e-06
0.05,1.0157e+12,0,0,1.206e-06
0.1,1.00346e+12,0,0,1.20642e-06
0.15,1.01859e+12,0,0,1.20674e-06
0.2,1.01713e+12,8.78646e+06,8.6384e-06,1.2063e-06
0.25,8.67598e+11,7.19425e+07,8.29146e-05,1.20598e-06
0.3,1.01646e+12,1.29256e+08,0.000127148,1.20645e-06
0.35,1.01056e+12,5.76954e+06,5.70923e-06,1.20534e-06
0.4,9.57554e+11,7.94036e+07,8.29165e-05,1.20455e-06
0.45,8.09865e+11,4.69009e+09,0.00575786,1.19379e-06
0.5,8.51642e+11,1.41214e+10,0.0163109,1.20024e-06
0.55,1.01044e+12,1.20216e+09,0.00118832,1.19842e-06
0.6,9.97166e+11,6.58128e+09,0.00655671,1.19495e-06
0.65,9.8319e+11,3.21592e+10,0.0316731,1.13948e-06
0.7,1.0079e+12,1.25819e+09,0.00124677,1.20236e-06
0.75,1.01517e+12,1.58102e+09,0.00155498,1.1994e-06
0.8,9.81413e+11,3.01996e+10,0.0298529,1.19979e-06
0.85,8.02566e+11,1.57258e+10,0.0192179,1.18258e-06
0.9,8.70202e+11,4.21409e+10,0.0461898,1.17442e-06
0.95,8.5096e+11,1.26973e+10,0.0147018,1.17058e-06
1,9.98687e+11,2.1668e+10,0.0212358,1.19267e-06
2,9.85049e+11,2.23015e+10,0.0221388,1.11769e-06
3,6.63766e+11,1.39377e+11,0.17354,1.01356e-06
4,9.33952e+11,6.44691e+10,0.064571,1.01063e-06
5,6.94193e+11,2.12878e+11,0.234688,9.7307e-07
6,7.4585e+11,2.70632e+11,0.266244,7.7609e-07
7,5.59248e+11,3.52315e+11,0.386496,7.3969e-07
8,5.60545e+11,4.43256e+11,0.441577,7.0799e-07
9,6.17866e+11,4.01442e+11,0.393838,6.511e-07
10,5.28958e+11,4.76694e+11,0.474015,6.5167e-07
12,4.45964e+11,4.65311e+11,0.510615,5.382e-07
14,3.38772e+11,6.25644e+11,0.648728,4.7795e-07
16,2.43231e+11,6.64301e+11,0.731986,4.1754e-07
18,2.61505e+11,5.52366e+11,0.67869,3.3029e-07
20,3.50755e+11,6.12361e+11,0.635812,3.2353e-07
25,3.71165e+11,6.4467e+11,0.634621,2.2243e-07
30,1.36039e+11,6.61817e+11,0.829494,1.7202e-07
35,1.0582e+11,9.09694e+11,0.895797,1.175e-07
40,7.26126e+10,7.43519e+11,0.911028,1.1035e-07
45,4.93546e+10,9.51039e+11,0.950665,8.681e-08
50,5.37808e+10,8.09263e+11,0.937685,6.207e-08
55,3.07251e+10,7.76941e+11,0.961958,5.097e-08
60,2.8145e+10,9.72297e+11,0.971867,4.743e-08
65,4.68373e+10,8.65293e+11,0.948651,3.127e-08
70,1.49416e+10,9.89419e+11,0.985123,2.616e-08
75,1.39973e+10,8.97456e+11,0.984643,1.917e-08
80,1.09829e+11,8.52908e+11,0.88592,1.402e-08
85,6.1123e+10,9.52519e+11,0.9397,1.222e-08
90,1.20391e+09,9.09468e+11,0.998678,6.35e-09
95,1.1462e+09,1.00509e+12,0.998861,4.14e-09
100,0,8.93488e+11,1,0
