ratio,success,failure,failRate,totLatency
0,1.00798e+12,0,0,1.20934e-06
0.05,9.1084e+11,0,0,1.20897e-06
0.1,1.0177e+12,5.44265e+06,5.34796e-06,1.20892e-06
0.15,9.14859e+11,2.15745e+07,2.35818e-05,1.20898e-06
0.2,1.00828e+12,1.47964e+07,1.46747e-05,1.20884e-06
0.25,1.02003e+12,2.36456e+07,2.31808e-05,1.20856e-06
0.3,8.56297e+11,1.11593e+09,0.00130151,1.20745e-06
0.35,9.6645e+11,2.16508e+09,0.00223523,1.20723e-06
0.4,1.01024e+12,5.64254e+08,0.000558225,1.20509e-06
0.45,1.0132e+12,1.60666e+08,0.000158547,1.20731e-06
0.5,9.35615e+11,2.25508e+10,0.0235354,1.19875e-06
0.55,1.01463e+12,3.796e+09,0.0037273,1.19705e-06
0.6,7.99189e+11,7.45899e+09,0.00924689,1.18487e-06
0.65,9.14401e+11,1.75284e+09,0.00191326,1.20525e-06
0.7,9.50556e+11,9.82985e+09,0.0102353,1.18762e-06
0.75,1.01209e+12,2.69981e+09,0.00266045,1.19783e-06
0.8,9.96256e+11,1.75712e+10,0.0173316,1.18941e-06
0.85,9.26655e+11,3.95789e+10,0.040962,1.1829e-06
0.9,9.26617e+11,3.33211e+10,0.0347118,1.18059e-06
0.95,9.77351e+11,4.42543e+10,0.0433184,1.18603e-06
1,9.97359e+11,9.75636e+09,0.00968743,1.18212e-06
2,8.87656e+11,3.23927e+10,0.0352076,1.10418e-06
3,6.73466e+11,2.36271e+11,0.259714,1.00517e-06
4,8.09067e+11,2.06913e+11,0.203659,1.06642e-06
5,5.77501e+11,2.37833e+11,0.2917,1.00042e-06
6,5.79718e+11,2.85708e+11,0.330136,7.6695e-07
7,7.98271e+11,2.19008e+11,0.215288,8.1324e-07
8,5.82185e+11,4.27135e+11,0.423191,6.9291e-07
9,5.41304e+11,3.65043e+11,0.402763,7.0204e-07
10,3.66639e+11,4.54077e+11,0.55327,7.171e-07
12,5.15134e+11,5.0267e+11,0.493877,5.0505e-07
14,5.06053e+11,5.00621e+11,0.497302,4.4114e-07
16,5.38249e+11,4.80776e+11,0.4718,4.0841e-07
18,4.57993e+11,5.50034e+11,0.545654,3.0905e-07
20,4.7561e+11,5.44247e+11,0.53365,3.2722e-07
25,2.82054e+11,6.31914e+11,0.691396,2.4241e-07
30,1.93837e+11,7.04869e+11,0.784316,1.8253e-07
35,1.65372e+11,8.49799e+11,0.8371,1.6113e-07
40,1.64191e+11,8.3303e+11,0.835352,1.2432e-07
45,9.25796e+10,8.1862e+11,0.898398,7.598e-08
50,1.39325e+11,8.66125e+11,0.86143,6.159e-08
55,1.54698e+11,8.60704e+11,0.847648,5.352e-08
60,8.53108e+10,7.78763e+11,0.901269,5.223e-08
65,8.28854e+10,9.3325e+11,0.918431,4.329e-08
70,2.48416e+10,9.92317e+11,0.975577,2.066e-08
75,6.43633e+10,8.56452e+11,0.930102,2.006e-08
80,4.09562e+09,9.12221e+11,0.99553,1.355e-08
85,1.61983e+10,9.91325e+11,0.983923,1.151e-08
90,3.19888e+09,9.55574e+11,0.996664,9.1e-09
95,4.87081e+08,7.98918e+11,0.999391,4.16e-09
100,0,8.03667e+11,1,0
