ratio,success,failure,failRate,totLatency
0,8.04167e+11,0,0,1.20786e-06
0.05,9.96847e+11,0,0,1.20757e-06
0.1,1.00686e+12,0,0,1.20769e-06
0.15,1.00495e+12,1.17514e+10,0.0115585,1.20527e-06
0.2,9.65851e+11,1.16836e+06,1.20967e-06,1.20715e-06
0.25,1.00649e+12,5.37819e+06,5.34348e-06,1.20633e-06
0.3,9.67979e+11,9.44413e+07,9.75558e-05,1.20464e-06
0.35,1.01069e+12,1.0438e+09,0.0010317,1.20326e-06
0.4,9.9537e+11,2.1684e+10,0.0213204,1.19025e-06
0.45,9.16456e+11,9.51833e+08,0.00103752,1.19742e-06
0.5,9.56129e+11,8.6539e+09,0.00896979,1.20566e-06
0.55,9.13989e+11,3.18813e+09,0.00347602,1.1986e-06
0.6,9.35577e+11,6.72699e+10,0.0670789,1.165e-06
0.65,1.01424e+12,1.02061e+09,0.00100527,1.20165e-06
0.7,9.98957e+11,1.18493e+10,0.0117226,1.1581e-06
0.75,8.86869e+11,1.17621e+11,0.117095,1.16578e-06
0.8,1.01657e+12,5.21881e+08,0.00051311,1.1989e-06
0.85,8.18794e+11,3.77544e+10,0.0440774,1.16196e-06
0.9,9.36756e+11,2.60992e+10,0.027106,1.16052e-06
0.95,9.53737e+11,2.43764e+10,0.0249219,1.18054e-06
1,8.38342e+11,7.25276e+10,0.0796245,1.16959e-06
2,8.64532e+11,3.47713e+10,0.0386647,1.10442e-06
3,7.78858e+11,1.28553e+11,0.14167,1.05239e-06
4,6.42865e+11,1.68971e+11,0.208134,9.3131e-07
5,8.68314e+11,1.46046e+11,0.143979,9.2048e-07
6,6.33823e+11,3.7529e+11,0.371901,8.4387e-07
7,6.72525e+11,3.27281e+11,0.327345,6.6926e-07
8,6.7204e+11,3.4745e+11,0.340807,7.1357e-07
9,4.83364e+11,4.34255e+11,0.473242,5.8289e-07
10,4.3009e+11,4.75502e+11,0.525073,5.3901e-07
12,6.33608e+11,3.75024e+11,0.371814,6.1827e-07
14,3.00482e+11,5.10953e+11,0.62969,4.4304e-07
16,4.42837e+11,5.73329e+11,0.564208,3.5402e-07
18,2.94574e+11,6.56084e+11,0.690137,4.6397e-07
20,2.79823e+11,5.87997e+11,0.677556,3.6983e-07
25,3.20444e+11,6.92715e+11,0.683718,2.0959e-07
30,1.83646e+11,8.36082e+11,0.819907,1.8807e-07
35,5.28449e+10,8.17302e+11,0.939269,1.2943e-07
40,1.88365e+11,8.31749e+11,0.815349,8.8e-08
45,1.99524e+11,8.11454e+11,0.802643,1.0192e-07
50,7.8125e+10,9.40146e+11,0.923277,8.227e-08
55,8.73802e+10,9.30785e+11,0.914179,6.159e-08
60,7.45877e+10,9.42885e+11,0.926693,5.165e-08
65,1.24902e+11,8.43282e+11,0.870994,3.659e-08
70,2.68886e+10,9.32858e+11,0.971984,2.736e-08
75,1.74303e+10,7.79422e+11,0.978126,2.038e-08
80,1.83652e+10,7.83189e+11,0.977088,1.606e-08
85,4.47762e+09,1.00371e+12,0.995559,1.155e-08
90,3.55042e+09,8.07938e+11,0.995625,6.49e-09
95,4.84165e+08,9.93612e+11,0.999513,3.2e-09
100,0,1.01463e+12,1,0
