ratio,success,failure,failRate,totLatency
0,8.16046e+11,0,0,1.20672e-06
0.05,1.01778e+12,0,0,1.20607e-06
0.1,9.13473e+11,0,0,1.20578e-06
0.15,1.01079e+12,549235,5.43371e-07,1.20568e-06
0.2,9.66324e+11,9.20464e+06,9.52533e-06,1.20507e-06
0.25,9.66263e+11,3.02842e+08,0.000313318,1.20429e-06
0.3,1.01914e+12,4.58752e+08,0.000449935,1.187e-06
0.35,1.01503e+12,2.53425e+08,0.000249611,1.20521e-06
0.4,9.96315e+11,1.10288e+09,0.00110574,1.20252e-06
0.45,8.14105e+11,2.21011e+09,0.00270742,1.181e-06
0.5,9.97863e+11,6.11719e+07,6.12992e-05,1.205e-06
0.55,7.17501e+11,8.95389e+10,0.110947,1.17085e-06
0.6,7.45362e+11,5.88894e+10,0.0732226,1.19261e-06
0.65,9.86992e+11,1.29585e+10,0.0129591,1.19896e-06
0.7,1.00632e+12,9.71939e+09,0.00956594,1.18651e-06
0.75,8.62154e+11,2.04775e+09,0.00236953,1.18594e-06
0.8,7.92122e+11,2.62557e+10,0.0320826,1.19398e-06
0.85,9.93051e+11,9.45078e+09,0.00942719,1.18332e-06
0.9,9.08927e+11,3.50913e+09,0.00384589,1.18366e-06
0.95,8.03896e+11,6.48525e+09,0.00800272,1.19204e-06
1,9.90245e+11,1.47909e+10,0.0147168,1.18491e-06
2,6.88742e+11,1.26788e+11,0.155467,1.1187e-06
3,7.58364e+11,2.48732e+11,0.246979,9.7146e-07
4,8.56109e+11,1.53685e+11,0.152194,9.5788e-07
5,6.2581e+11,1.83302e+11,0.226547,8.916e-07
6,8.03685e+11,2.11901e+11,0.208649,8.639e-07
7,4.64455e+11,3.51868e+11,0.43104,7.6986e-07
8,5.92064e+11,3.72188e+11,0.385986,7.5873e-07
9,5.94082e+11,4.10191e+11,0.408446,7.3232e-07
10,5.94432e+11,4.19887e+11,0.413959,4.8811e-07
12,5.93978e+11,4.14397e+11,0.410955,5.9623e-07
14,4.84778e+11,5.2535e+11,0.520083,4.5888e-07
16,2.53939e+11,5.51619e+11,0.684766,4.3566e-07
18,3.23447e+11,6.32852e+11,0.661772,3.648e-07
20,3.76479e+11,5.79896e+11,0.606348,3.0204e-07
25,2.19308e+11,6.91419e+11,0.759194,2.3426e-07
30,3.24965e+11,6.75761e+11,0.675271,1.6571e-07
35,7.17607e+10,8.2865e+11,0.920302,1.3267e-07
40,6.59003e+10,7.48482e+11,0.919079,9.407e-08
45,3.85522e+10,7.6379e+11,0.95195,7.919e-08
50,5.53441e+10,7.55913e+11,0.93178,8.261e-08
55,5.00098e+10,7.63995e+11,0.938563,5.069e-08
60,2.24513e+11,7.71582e+11,0.774607,4.218e-08
65,2.52622e+10,7.86036e+11,0.968862,4.508e-08
70,2.16959e+10,9.96679e+11,0.978696,3.055e-08
75,1.2732e+10,9.06072e+11,0.986143,2.397e-08
80,3.34661e+09,9.72179e+11,0.996569,1.214e-08
85,5.29758e+10,8.93492e+11,0.944028,9.41e-09
90,5.39567e+09,1.00211e+12,0.994645,7.35e-09
95,1.52357e+09,9.65914e+11,0.998425,5.01e-09
100,0,1.01089e+12,1,0
