ratio,success,failure,failRate,totLatency
0,8.65416e+11,0,0,1.20564e-06
0.05,8.09294e+11,0,0,1.20497e-06
0.1,1.00388e+12,0,0,1.20523e-06
0.15,1.0158e+12,373709,3.67897e-07,1.20525e-06
0.2,1.0204e+12,2.81118e+08,0.000275422,1.20584e-06
0.25,8.20273e+11,2.45488e+06,2.99275e-06,1.2055e-06
0.3,8.50531e+11,6.61448e+09,0.00771686,1.20258e-06
0.35,8.6439e+11,8.78977e+07,0.000101677,1.20426e-06
0.4,8.12423e+11,2.70013e+08,0.000332244,1.20478e-06
0.45,8.07027e+11,2.71629e+09,0.00335451,1.20082e-06
0.5,9.9933e+11,1.33915e+09,0.00133825,1.20288e-06
0.55,1.0087e+12,2.23906e+08,0.000221925,1.20232e-06
0.6,1.01942e+12,2.5161e+09,0.00246208,1.1685e-06
0.65,1.00475e+12,2.77903e+08,0.000276513,1.19751e-06
0.7,1.0067e+12,4.531e+09,0.00448066,1.19314e-06
0.75,1.00005e+12,9.70346e+09,0.00960972,1.17882e-06
0.8,8.09049e+11,3.27764e+09,0.00403488,1.18561e-06
0.85,9.07784e+11,7.4764e+09,0.00816861,1.19225e-06
0.9,9.17005e+11,1.93459e+09,0.00210524,1.18945e-06
0.95,9.67363e+11,3.71541e+10,0.036987,1.18936e-06
1,1.00906e+12,9.80892e+09,0.00962727,1.15329e-06
2,9.93665e+11,2.05246e+10,0.0202374,1.14961e-06
3,8.37047e+11,1.68294e+11,0.1674,1.06215e-06
4,8.70335e+11,1.34505e+11,0.133857,9.6622e-07
5,7.97982e+11,2.18717e+11,0.215125,9.3564e-07
6,7.8016e+11,2.32856e+11,0.229864,7.7277e-07
7,6.45077e+11,3.64757e+11,0.361205,8.5324e-07
8,6.35279e+11,3.8343e+11,0.376388,7.7218e-07
9,5.49639e+11,4.02599e+11,0.422793,6.6416e-07
10,5.49109e+11,4.54338e+11,0.452777,6.1982e-07
12,2.88579e+11,5.13728e+11,0.640314,4.5898e-07
14,4.01151e+11,5.97358e+11,0.59825,4.12e-07
16,4.82228e+11,5.29342e+11,0.523288,3.2825e-07
18,4.41174e+11,5.72132e+11,0.564619,3.287e-07
20,2.16599e+11,5.99259e+11,0.734514,3.0223e-07
25,2.43217e+11,6.68123e+11,0.733122,2.3452e-07
30,2.06822e+11,7.98861e+11,0.794347,1.7992e-07
35,8.8837e+10,8.65069e+11,0.90687,1.497e-07
40,6.46775e+10,7.43247e+11,0.919946,1.1504e-07
45,2.08445e+11,8.09376e+11,0.795205,8.837e-08
50,1.87025e+11,7.75873e+11,0.805769,5.779e-08
55,3.18307e+10,9.51719e+11,0.967637,5.101e-08
60,3.81579e+10,9.76398e+11,0.96239,4.809e-08
65,1.41487e+10,9.95267e+11,0.985983,3.856e-08
70,1.89273e+10,9.76865e+11,0.980993,3.065e-08
75,9.87611e+09,9.9919e+11,0.990213,2.68e-08
80,1.4102e+10,9.93156e+11,0.986,1.7e-08
85,1.10799e+11,8.99777e+11,0.89036,1.268e-08
90,7.73053e+09,9.92133e+11,0.992268,7.17e-09
95,1.04462e+09,1.01311e+12,0.99897,2.62e-09
100,0,8.64691e+11,1,0
