ratio,success,failure,failRate,totLatency
0,9.18608e+11,0,0,1.20581e-06
0.05,1.00387e+12,0,0,1.20564e-06
0.1,9.12355e+11,4060.43,4.45049e-09,1.20494e-06
0.15,1.01595e+12,310.358,3.05485e-10,1.20529e-06
0.2,8.12815e+11,0,0,1.20567e-06
0.25,9.59137e+11,2.2862e+06,2.3836e-06,1.20423e-06
0.3,8.20691e+11,2.87977e+07,3.50884e-05,1.20464e-06
0.35,1.0024e+12,1.50744e+08,0.00015036,1.20486e-06
0.4,1.00908e+12,1.05162e+09,0.00104108,1.2018e-06
0.45,1.01541e+12,2.36831e+08,0.000233182,1.20354e-06
0.5,8.66313e+11,4.89501e+08,0.000564721,1.20496e-06
0.55,9.05757e+11,4.79435e+07,5.29292e-05,1.20314e-06
0.6,1.00524e+12,5.78695e+08,0.00057535,1.20317e-06
0.65,8.1931e+11,5.05686e+10,0.0581329,1.19304e-06
0.7,1.01645e+12,4.70468e+09,0.00460724,1.17893e-06
0.75,1.00108e+12,1.25003e+10,0.0123328,1.1877e-06
0.8,9.84214e+11,2.03624e+10,0.0202697,1.19627e-06
0.85,1.00461e+12,7.46828e+09,0.00737912,1.19555e-06
0.9,9.76043e+11,2.95816e+10,0.0294161,1.18401e-06
0.95,1.00368e+12,1.19432e+09,0.00118853,1.19491e-06
1,8.38352e+11,2.7328e+10,0.0315683,1.1353e-06
2,9.76422e+11,3.07555e+10,0.0305363,1.13061e-06
3,8.40075e+11,1.61897e+11,0.161579,1.00261e-06
4,8.1603e+11,1.98124e+11,0.195359,9.6563e-07
5,7.61918e+11,2.52996e+11,0.249278,8.6791e-07
6,6.98173e+11,2.18007e+11,0.237953,9.2115e-07
7,5.44719e+11,4.67301e+11,0.461751,7.9426e-07
8,6.50887e+11,3.61226e+11,0.356903,5.4135e-07
9,7.14907e+11,2.96216e+11,0.292958,7.4695e-07
10,5.26673e+11,3.78889e+11,0.418402,6.9917e-07
12,3.50065e+11,4.67159e+11,0.571641,5.8863e-07
14,3.36241e+11,4.78976e+11,0.587544,4.618e-07
16,4.21678e+11,5.91012e+11,0.583606,4.1838e-07
18,3.84927e+11,5.31834e+11,0.580123,3.182e-07
20,3.04561e+11,7.0883e+11,0.699463,2.5761e-07
25,1.89434e+11,8.13777e+11,0.811172,1.9432e-07
30,8.6846e+10,9.27774e+11,0.914405,1.845e-07
35,1.73067e+11,7.41998e+11,0.810869,1.3351e-07
40,7.99488e+10,7.33792e+11,0.901752,1.0465e-07
45,9.28947e+10,7.2481e+11,0.886396,9.057e-08
50,5.90059e+10,7.57505e+11,0.927734,6.835e-08
55,5.78076e+10,9.57661e+11,0.943073,5.73e-08
60,3.01111e+10,9.86276e+11,0.970374,3.698e-08
65,1.16746e+11,7.98408e+11,0.87243,2.945e-08
70,7.5596e+10,8.90678e+11,0.921765,2.491e-08
75,1.36333e+10,1.00463e+12,0.986611,3.046e-08
80,8.26351e+09,8.09733e+11,0.989898,2.343e-08
85,9.14728e+09,9.11151e+11,0.990061,1.062e-08
90,8.97386e+09,1e+12,0.991106,6.66e-09
95,3.55167e+08,9.92973e+11,0.999642,3.35e-09
100,0,9.49601e+11,1,0
