ratio,success,failure,failRate,totLatency
0,1.00343e+12,0,0,1.20461e-06
0.05,8.19555e+11,0,0,1.20516e-06
0.1,1.01671e+12,1.2089e+08,0.000118889,1.20478e-06
0.15,1.00803e+12,1444.62,1.43312e-09,1.20356e-06
0.2,8.14521e+11,2.61883e+08,0.000321415,1.20463e-06
0.25,9.50042e+11,4.92068e+08,0.000517675,1.19897e-06
0.3,1.01688e+12,7.57681e+08,0.000744547,1.20206e-06
0.35,1.01988e+12,3.21501e+06,3.15234e-06,1.20395e-06
0.4,1.01466e+12,1.14265e+09,0.00112487,1.20348e-06
0.45,1.01561e+12,3.27505e+09,0.00321433,1.20204e-06
0.5,1.01645e+12,1.33843e+09,0.00131504,1.18532e-06
0.55,9.96353e+11,2.13736e+10,0.0210013,1.16774e-06
0.6,9.10712e+11,1.95995e+09,0.00214748,1.18346e-06
0.65,1.01353e+12,3.46248e+09,0.00340463,1.19607e-06
0.7,7.84485e+11,2.55925e+10,0.0315927,1.17798e-06
0.75,8.94739e+11,1.84242e+10,0.0201762,1.18105e-06
0.8,1.00659e+12,4.24169e+09,0.00419623,1.1952e-06
0.85,9.13472e+11,9.50169e+08,0.00103909,1.19336e-06
0.9,7.82262e+11,2.27596e+10,0.028272,1.16804e-06
0.95,9.9921e+11,1.12957e+10,0.0111783,1.17044e-06
1,9.13991e+11,7.60811e+10,0.076844,1.18213e-06
2,9.1935e+11,9.71163e+10,0.0955431,1.12236e-06
3,7.32043e+11,2.82743e+11,0.278623,1.0161e-06
4,8.5585e+11,5.015e+10,0.0553532,1.10311e-06
5,7.29023e+11,2.2963e+11,0.239534,9.4087e-07
6,7.64423e+11,2.49271e+11,0.245903,8.2333e-07
7,7.10608e+11,2.95723e+11,0.293862,7.9817e-07
8,5.11144e+11,4.02423e+11,0.440497,8.9597e-07
9,5.49121e+11,4.65886e+11,0.458998,6.6815e-07
10,5.4533e+11,4.36633e+11,0.444653,5.9086e-07
12,6.38083e+11,3.74964e+11,0.370135,4.7875e-07
14,4.70709e+11,5.37017e+11,0.5329,4.9252e-07
16,5.18317e+11,4.96152e+11,0.489076,4.2485e-07
18,4.44664e+11,5.54136e+11,0.554801,3.9031e-07
20,2.6119e+11,7.54777e+11,0.742915,3.0922e-07
25,1.44184e+11,6.51858e+11,0.818874,1.9124e-07
30,2.8641e+11,7.19962e+11,0.715404,2.044e-07
35,1.07218e+11,9.07404e+11,0.894327,1.2641e-07
40,1.2582e+11,7.89303e+11,0.86251,9.555e-08
45,1.57972e+11,8.49245e+11,0.84316,7.433e-08
50,1.61539e+11,8.50005e+11,0.840304,5.755e-08
55,7.78053e+10,9.34537e+11,0.923143,5.141e-08
60,1.26406e+11,8.90878e+11,0.875742,5.34e-08
65,1.59912e+10,8.47577e+11,0.981482,2.259e-08
70,3.29414e+10,9.70807e+11,0.967182,3.067e-08
75,1.50975e+10,1.00004e+12,0.985128,2.286e-08
80,1.4674e+10,8.4175e+11,0.982866,1.214e-08
85,3.37385e+09,1.0142e+12,0.996684,9.05e-09
90,6.72279e+09,1.0021e+12,0.993336,4.94e-09
95,5.20984e+09,9.41331e+11,0.994496,1.88e-09
100,0,9.60479e+11,1,0
