ratio,success,failure,failRate,totLatency
0,8.18019e+11,0,0,1.20504e-06
0.05,1.00579e+12,0,0,1.20568e-06
0.1,8.09237e+11,2.77664e+08,0.000343001,1.20463e-06
0.15,1.01953e+12,36780.6,3.60759e-08,1.20426e-06
0.2,9.98306e+11,6.74754e+08,0.000675442,1.20355e-06
0.25,1.00527e+12,8.18247e+09,0.00807383,1.20421e-06
0.3,9.05832e+11,1.0567e+09,0.00116519,1.19803e-06
0.35,9.19849e+11,1.17275e+08,0.000127477,1.2033e-06
0.4,1.0173e+12,1.86232e+09,0.0018273,1.19726e-06
0.45,8.4625e+11,7.01844e+09,0.00822536,1.20259e-06
0.5,9.59877e+11,8.75314e+09,0.00903662,1.17089e-06
0.55,9.98089e+11,1.12794e+10,0.0111747,1.19424e-06
0.6,9.08166e+11,2.00219e+09,0.0021998,1.195e-06
0.65,9.59192e+11,3.55871e+09,0.0036964,1.19923e-06
0.7,1.00051e+12,1.05829e+09,0.00105664,1.19892e-06
0.75,8.6433e+11,2.49081e+09,0.0028735,1.19234e-06
0.8,1.01135e+12,5.19115e+09,0.00510669,1.1957e-06
0.85,9.99666e+11,2.29772e+09,0.00229322,1.18851e-06
0.9,8.07557e+11,1.02922e+10,0.0125844,1.18972e-06
0.95,1.00427e+12,1.07441e+10,0.0105852,1.18516e-06
1,7.67399e+11,4.9883e+10,0.0610353,1.1886e-06
2,8.53041e+11,1.45821e+11,0.145987,1.01636e-06
3,8.25196e+11,1.819e+11,0.180618,1.06742e-06
4,7.89195e+11,1.73889e+11,0.180554,1.01526e-06
5,8.46295e+11,1.62483e+11,0.161069,8.9205e-07
6,8.05033e+11,1.99126e+11,0.198301,8.3485e-07
7,5.70347e+11,2.41084e+11,0.29711,8.5892e-07
8,6.18964e+11,3.8296e+11,0.382224,6.3572e-07
9,5.45045e+11,3.64509e+11,0.400755,6.9859e-07
10,6.16947e+11,3.87194e+11,0.385597,6.1291e-07
12,5.71094e+11,4.44055e+11,0.437429,5.3487e-07
14,4.50024e+11,5.60908e+11,0.554842,4.5058e-07
16,4.46574e+11,5.56388e+11,0.554745,4.0275e-07
18,3.6397e+11,6.49039e+11,0.640704,3.5991e-07
20,3.83861e+11,6.11883e+11,0.614498,3.3112e-07
25,3.93163e+11,6.24785e+11,0.613769,2.265e-07
30,1.28678e+11,8.87828e+11,0.873411,1.8586e-07
35,1.03719e+11,7.56106e+11,0.879372,1.3134e-07
40,8.25189e+10,7.32367e+11,0.898736,1.086e-07
45,1.54853e+11,8.4879e+11,0.845709,9.309e-08
50,1.63957e+11,8.403e+11,0.836738,6.198e-08
55,3.30376e+10,9.72395e+11,0.967141,5.073e-08
60,3.10814e+10,8.384e+11,0.964253,5.158e-08
65,1.47169e+10,9.93279e+11,0.9854,3.785e-08
70,1.03623e+10,8.78976e+11,0.988348,2.941e-08
75,1.7173e+10,9.4304e+11,0.982115,2.977e-08
80,2.26211e+10,9.95218e+11,0.977775,2.057e-08
85,6.19576e+09,1.00218e+12,0.993856,8.17e-09
90,1.25989e+09,1.01095e+12,0.998755,6.02e-09
95,3.23769e+08,1.01267e+12,0.99968,2.66e-09
100,0,8.1347e+11,1,0
