ratio,success,failure,failRate,totLatency
0,9.9804e+11,0,0,1.20573e-06
0.05,1.01352e+12,0,0,1.20577e-06
0.1,1.01245e+12,0,0,1.20702e-06
0.15,9.65949e+11,16378.7,1.6956e-08,1.20555e-06
0.2,9.65076e+11,1.47172e+07,1.52496e-05,1.2049e-06
0.25,8.65928e+11,2.50182e+08,0.000288835,1.20553e-06
0.3,1.00018e+12,3.34586e+08,0.000334415,1.1972e-06
0.35,1.01082e+12,2.22119e+07,2.19737e-05,1.20504e-06
0.4,1.02041e+12,5.62799e+07,5.5151e-05,1.20448e-06
0.45,1.00013e+12,2.52136e+08,0.000252039,1.20525e-06
0.5,1.00974e+12,2.73034e+08,0.000270327,1.20521e-06
0.55,1.00114e+12,7.28975e+09,0.00722882,1.19241e-06
0.6,1.01013e+12,8.03324e+09,0.0078899,1.18177e-06
0.65,1.00483e+12,4.57269e+08,0.000454866,1.2038e-06
0.7,9.34543e+11,1.91109e+10,0.0200396,1.18459e-06
0.75,1.01106e+12,2.94763e+09,0.00290692,1.20244e-06
0.8,1.00725e+12,2.3099e+09,0.00228803,1.19787e-06
0.85,8.58424e+11,3.59537e+09,0.00417087,1.18815e-06
0.9,9.90008e+11,2.9979e+10,0.0293916,1.19353e-06
0.95,9.99172e+11,1.87934e+10,0.0184617,1.15132e-06
1,1.01176e+12,6.17663e+09,0.00606776,1.14248e-06
2,8.15608e+11,4.60356e+10,0.0534276,1.09619e-06
3,8.90022e+11,1.14772e+11,0.114224,9.7497e-07
4,8.4508e+11,1.7541e+11,0.171888,9.4439e-07
5,6.51212e+11,1.62243e+11,0.19945,9.4014e-07
6,5.15806e+11,3.4501e+11,0.400794,7.9668e-07
7,5.55731e+11,3.51385e+11,0.387365,6.9356e-07
8,4.62872e+11,3.53161e+11,0.432778,7.5593e-07
9,4.76768e+11,4.23509e+11,0.470421,6.5861e-07
10,6.17367e+11,3.98903e+11,0.392517,5.3583e-07
12,4.77333e+11,3.86596e+11,0.447486,4.6781e-07
14,3.99495e+11,6.18631e+11,0.607617,3.9718e-07
16,3.77875e+11,5.65667e+11,0.599515,4.2489e-07
18,3.08948e+11,6.9296e+11,0.69164,3.4339e-07
20,2.77744e+11,7.24205e+11,0.722796,3.1177e-07
25,1.43909e+11,6.72641e+11,0.82376,2.3999e-07
30,2.30762e+11,7.19282e+11,0.757104,2.2795e-07
35,2.70646e+11,7.46611e+11,0.733945,1.4314e-07
40,7.70846e+10,7.24696e+11,0.903858,1.1293e-07
45,6.16408e+10,9.38701e+11,0.93838,8.934e-08
50,6.11911e+10,7.56075e+11,0.925127,7.004e-08
55,3.80961e+10,9.74642e+11,0.962383,5.899e-08
60,8.37712e+10,9.32001e+11,0.91753,4.288e-08
65,2.53073e+10,9.23896e+11,0.973338,4.732e-08
70,3.26183e+10,8.79856e+11,0.964253,3.769e-08
75,1.37407e+10,8.48818e+11,0.98407,2.752e-08
80,1.84023e+10,9.98815e+11,0.981909,2.066e-08
85,7.1322e+09,9.97275e+11,0.992899,8.41e-09
90,2.45679e+09,1.00326e+12,0.997557,5.52e-09
95,1.69024e+09,1.01474e+12,0.998337,5.4e-09
100,0,1.0145e+12,1,0
