ratio,success,failure,failRate,totLatency
0,8.02533e+11,0,0,1.20663e-06
0.05,9.62941e+11,0,0,1.20629e-06
0.1,9.19759e+11,1.90657e+08,0.000207247,1.20539e-06
0.15,9.61454e+11,3.53287e+09,0.00366105,1.20253e-06
0.2,9.15604e+11,1.33574e+07,1.45884e-05,1.20583e-06
0.25,9.99295e+11,2.08097e+06,2.08244e-06,1.20439e-06
0.3,8.0266e+11,6.12939e+08,0.000763052,1.20303e-06
0.35,9.89371e+11,6.65469e+08,0.000672166,1.20544e-06
0.4,1.01107e+12,2.71087e+08,0.000268046,1.20555e-06
0.45,9.5643e+11,4.67084e+10,0.0465622,1.19532e-06
0.5,9.11152e+11,1.86808e+09,0.00204604,1.2007e-06
0.55,1.00233e+12,7.32635e+09,0.00725626,1.19528e-06
0.6,9.86071e+11,3.15814e+10,0.0310336,1.18168e-06
0.65,9.03046e+11,1.61764e+09,0.00178812,1.20237e-06
0.7,1.01261e+12,2.34535e+09,0.00231079,1.20047e-06
0.75,9.49233e+11,1.89815e+09,0.00199568,1.19081e-06
0.8,8.86956e+11,2.67537e+10,0.0292803,1.19581e-06
0.85,1.00774e+12,5.68434e+09,0.00560906,1.19723e-06
0.9,9.78467e+11,3.91664e+10,0.0384877,1.1879e-06
0.95,1.00133e+12,1.68445e+10,0.0165438,1.16366e-06
1,7.88567e+11,4.86533e+09,0.00613201,1.18913e-06
2,8.3904e+11,2.77308e+10,0.0319932,1.15228e-06
3,8.04373e+11,1.03646e+11,0.114146,1.06191e-06
4,6.73205e+11,1.44377e+11,0.17659,9.7595e-07
5,7.56015e+11,2.58361e+11,0.254699,8.5172e-07
6,7.35434e+11,2.56484e+11,0.258574,8.6673e-07
7,6.34163e+11,2.82914e+11,0.308495,7.3036e-07
8,6.56111e+11,3.48328e+11,0.346788,6.9388e-07
9,4.73202e+11,3.90372e+11,0.452042,7.075e-07
10,7.10397e+11,3.02755e+11,0.298825,5.7967e-07
12,5.88974e+11,4.27434e+11,0.420534,5.5726e-07
14,3.90364e+11,6.3021e+11,0.617505,4.04e-07
16,2.36649e+11,5.72763e+11,0.707628,3.8528e-07
18,2.70942e+11,7.45607e+11,0.733469,2.8845e-07
20,2.99796e+11,6.05127e+11,0.668706,2.8515e-07
25,2.76839e+11,7.16209e+11,0.721223,2.0145e-07
30,1.62037e+11,8.54712e+11,0.840633,1.4778e-07
35,1.37527e+11,7.67679e+11,0.848071,1.4207e-07
40,1.70454e+11,8.33197e+11,0.830166,1.0045e-07
45,8.04166e+10,7.78103e+11,0.906331,8.074e-08
50,1.54149e+11,7.66069e+11,0.832486,7.136e-08
55,8.3721e+10,9.30802e+11,0.917477,5.477e-08
60,4.76802e+10,7.47945e+11,0.940072,6.069e-08
65,2.96423e+10,9.86797e+11,0.970837,3.429e-08
70,2.454e+10,9.45103e+11,0.974692,2.293e-08
75,6.98012e+09,1.00153e+12,0.993079,2.109e-08
80,1.2458e+10,9.9092e+11,0.987584,1.345e-08
85,1.41062e+10,8.51098e+11,0.983696,9.21e-09
90,1.6541e+09,7.95335e+11,0.997925,6.39e-09
95,1.10356e+09,1.00933e+12,0.998908,2.78e-09
100,0,1.00982e+12,1,0
