ratio,success,failure,failRate,totLatency
0,8.66294e+11,0,0,1.20671e-06
0.05,9.98483e+11,0,0,1.20645e-06
0.1,8.18331e+11,7.3509e+06,8.98271e-06,1.20585e-06
0.15,9.70173e+11,168262,1.73435e-07,1.20693e-06
0.2,1.01249e+12,7.08368e+07,6.99582e-05,1.20407e-06
0.25,9.16324e+11,244122,2.66414e-07,1.20604e-06
0.3,1.01778e+12,3.14474e+07,3.08972e-05,1.20382e-06
0.35,1.00977e+12,3.89002e+08,0.00038509,1.20472e-06
0.4,8.09838e+11,4.69715e+09,0.00576666,1.19503e-06
0.45,8.55576e+11,5.10895e+09,0.00593592,1.18057e-06
0.5,1.01256e+12,2.50561e+09,0.00246842,1.20362e-06
0.55,8.14698e+11,1.33948e+08,0.000164387,1.20376e-06
0.6,9.46531e+11,5.90931e+10,0.0587626,1.19744e-06
0.65,1.00902e+12,5.87139e+09,0.00578522,1.19478e-06
0.7,8.12437e+11,4.65816e+09,0.00570088,1.1925e-06
0.75,9.88549e+11,2.66952e+10,0.0262944,1.17731e-06
0.8,8.05477e+11,3.25022e+09,0.00401894,1.18962e-06
0.85,9.95458e+11,4.80319e+09,0.00480194,1.18184e-06
0.9,9.986e+11,1.43264e+10,0.0141436,1.1428e-06
0.95,7.81523e+11,3.48135e+10,0.042646,1.13247e-06
1,9.60189e+11,2.26544e+09,0.00235382,1.19395e-06
2,9.29012e+11,6.84324e+10,0.0686078,1.10271e-06
3,8.64143e+11,1.50584e+11,0.148399,1.02653e-06
4,7.45158e+11,5.78332e+10,0.0720222,1.05903e-06
5,5.32392e+11,2.82784e+11,0.346899,8.791e-07
6,7.54168e+11,2.55523e+11,0.25307,8.6599e-07
7,5.66539e+11,4.45365e+11,0.440126,7.2285e-07
8,5.68841e+11,4.34482e+11,0.433043,7.0605e-07
9,7.00639e+11,3.02869e+11,0.30181,7.1087e-07
10,5.84919e+11,4.28666e+11,0.422921,5.9005e-07
12,4.97357e+11,5.09549e+11,0.506054,5.3249e-07
14,4.81573e+11,5.32444e+11,0.525084,3.9869e-07
16,4.25016e+11,4.80334e+11,0.53055,4.1594e-07
18,2.20677e+11,6.35777e+11,0.742336,3.2078e-07
20,2.63424e+11,7.41628e+11,0.7379,2.5298e-07
25,3.28716e+11,6.28004e+11,0.656414,2.3958e-07
30,2.19003e+11,8.00277e+11,0.785139,1.9225e-07
35,1.01389e+11,9.1763e+11,0.900504,1.4939e-07
40,2.16425e+11,7.25264e+11,0.770173,1.3628e-07
45,2.21614e+11,7.86554e+11,0.780182,9.132e-08
50,6.30573e+10,9.3986e+11,0.937126,7.566e-08
55,7.18327e+10,7.94427e+11,0.917077,4.644e-08
60,7.08211e+10,9.42182e+11,0.930088,3.507e-08
65,2.64318e+10,8.86021e+11,0.971032,4.259e-08
70,2.15594e+10,9.86173e+11,0.978606,3.146e-08
75,3.23183e+10,9.87089e+11,0.968297,2.627e-08
80,6.16703e+10,9.54232e+11,0.939295,2.204e-08
85,3.25868e+09,9.9775e+11,0.996745,1.245e-08
90,5.4891e+09,1.00638e+12,0.994575,7.96e-09
95,1.38764e+09,9.87962e+11,0.998597,3.53e-09
100,0,8.61568e+11,1,0
