ratio,success,failure,failRate,totLatency
0,9.0913e+11,0,0,1.2054e-06
0.05,1.00983e+12,0,0,1.2054e-06
0.1,1.01688e+12,3.91003e+07,3.84496e-05,1.20535e-06
0.15,9.17775e+11,0,0,1.20474e-06
0.2,8.04105e+11,3.00695e+06,3.73949e-06,1.20523e-06
0.25,9.20498e+11,9.22966e+06,1.00267e-05,1.2048e-06
0.3,1.01267e+12,4.8157e+08,0.000475319,1.20363e-06
0.35,1.00628e+12,4.6143e+09,0.00456459,1.20297e-06
0.4,9.64819e+11,3.33082e+09,0.0034404,1.20327e-06
0.45,1.01758e+12,1.10291e+09,0.00108268,1.20005e-06
0.5,9.15028e+11,1.96933e+09,0.00214759,1.20111e-06
0.55,9.61908e+11,4.02751e+09,0.00416954,1.20031e-06
0.6,1.00162e+12,4.29924e+09,0.00427393,1.18976e-06
0.65,8.47969e+11,2.0608e+10,0.0237262,1.18293e-06
0.7,1.01121e+12,4.15473e+09,0.00409186,1.1978e-06
0.75,7.98612e+11,6.2978e+09,0.00782423,1.18903e-06
0.8,9.62919e+11,1.49648e+09,0.0015517,1.19057e-06
0.85,1.00783e+12,1.77474e+09,0.00175785,1.19727e-06
0.9,1.005e+12,1.93089e+09,0.00191761,1.20226e-06
0.95,9.10423e+11,5.50247e+09,0.00600756,1.16037e-06
1,9.88641e+11,2.27436e+10,0.0224876,1.17062e-06
2,9.75742e+11,4.23457e+10,0.0415934,1.09834e-06
3,7.35183e+11,1.7871e+11,0.195549,1.05903e-06
4,9.11511e+11,1.06319e+11,0.104457,1.00455e-06
5,6.55839e+11,1.56479e+11,0.192633,9.5484e-07
6,7.19086e+11,2.95383e+11,0.29117,7.2678e-07
7,6.5544e+11,3.56875e+11,0.352534,8.2076e-07
8,5.97507e+11,3.6376e+11,0.378417,6.79e-07
9,4.87681e+11,4.26567e+11,0.466577,7.3666e-07
10,4.90926e+11,5.11621e+11,0.510321,5.6143e-07
12,4.397e+11,5.28634e+11,0.545921,4.485e-07
14,4.02422e+11,6.04682e+11,0.600417,4.5124e-07
16,2.82355e+11,5.26835e+11,0.651065,3.8368e-07
18,4.11212e+11,6.04996e+11,0.595346,3.5562e-07
20,3.97855e+11,6.15494e+11,0.607386,3.3811e-07
25,1.41239e+11,6.76193e+11,0.827216,2.1155e-07
30,2.11544e+11,7.90007e+11,0.788783,1.9303e-07
35,2.41062e+11,7.61268e+11,0.759498,1.5976e-07
40,2.34495e+11,7.75578e+11,0.767843,1.2694e-07
45,1.01389e+11,7.61168e+11,0.882455,8.146e-08
50,3.99201e+10,7.70504e+11,0.950742,6.818e-08
55,7.86957e+10,8.30831e+11,0.913476,5.341e-08
60,1.22524e+11,8.86004e+11,0.878512,5.165e-08
65,2.8253e+10,8.19057e+11,0.966656,4.145e-08
70,8.59728e+09,7.93687e+11,0.989284,2.392e-08
75,6.01705e+10,8.4867e+11,0.933794,2.394e-08
80,6.24574e+09,9.52829e+11,0.993488,1.805e-08
85,2.6395e+09,1.01617e+12,0.997409,9.31e-09
90,5.15001e+10,8.98897e+11,0.945812,5.44e-09
95,3.75851e+09,1.01281e+12,0.996303,2.12e-09
100,0,7.99666e+11,1,0
