ratio,success,failure,failRate,totLatency
0,1.00731e+12,0,0,1.20645e-06
0.05,9.06219e+11,26698.9,2.94619e-08,1.20628e-06
0.1,9.95344e+11,62193.9,6.24848e-08,1.20702e-06
0.15,1.01966e+12,6.86892e+07,6.73603e-05,1.20601e-06
0.2,1.00991e+12,203.07,2.01077e-10,1.20619e-06
0.25,9.1652e+11,1.02112e+08,0.0001114,1.20436e-06
0.3,7.94077e+11,1.24779e+09,0.0015689,1.20464e-06
0.35,9.06345e+11,3.17783e+09,0.00349395,1.19992e-06
0.4,1.01845e+12,3.52771e+08,0.000346261,1.20361e-06
0.45,1.01196e+12,5.41521e+09,0.00532271,1.20333e-06
0.5,1.01521e+12,1.53805e+08,0.000151477,1.20491e-06
0.55,8.4857e+11,4.50471e+09,0.00528056,1.19952e-06
0.6,1.00855e+12,8.9438e+09,0.00879004,1.17009e-06
0.65,1.00076e+12,1.29625e+10,0.012787,1.19917e-06
0.7,1.00261e+12,7.27807e+09,0.0072068,1.17587e-06
0.75,9.86481e+11,1.82833e+10,0.0181966,1.18199e-06
0.8,9.47952e+11,2.17963e+10,0.0224762,1.18811e-06
0.85,1.0101e+12,9.07207e+09,0.00890138,1.18656e-06
0.9,6.80531e+11,1.31314e+11,0.161747,1.16903e-06
0.95,8.04832e+11,5.88567e+09,0.00725983,1.19647e-06
1,7.8199e+11,1.11502e+10,0.0140583,1.16474e-06
2,8.30139e+11,3.17613e+10,0.0368503,1.15353e-06
3,9.22615e+11,9.79762e+10,0.0959994,1.03689e-06
4,8.08292e+11,2.08214e+11,0.204833,1.00625e-06
5,7.34029e+11,2.81353e+11,0.27709,8.4923e-07
6,5.15598e+11,3.44626e+11,0.400624,7.603e-07
7,6.92753e+11,3.24298e+11,0.318861,7.8772e-07
8,6.58061e+11,3.58352e+11,0.352565,7.4157e-07
9,6.25255e+11,3.94135e+11,0.386638,6.842e-07
10,5.13891e+11,5.03557e+11,0.494922,6.1894e-07
12,3.25081e+11,4.81261e+11,0.596845,5.6428e-07
14,3.39334e+11,6.69806e+11,0.663739,4.935e-07
16,5.36236e+11,4.82036e+11,0.473387,3.9751e-07
18,3.53485e+11,6.57055e+11,0.650202,3.2244e-07
20,2.8953e+11,6.01147e+11,0.674932,2.8343e-07
25,2.03413e+11,6.63673e+11,0.765407,1.8858e-07
30,1.25868e+11,8.27407e+11,0.867963,1.5271e-07
35,5.06952e+10,9.57514e+11,0.949718,1.1365e-07
40,9.58541e+10,9.21258e+11,0.905759,9.315e-08
45,5.91715e+10,8.55911e+11,0.935338,8.876e-08
50,1.33085e+11,8.74574e+11,0.867926,6.574e-08
55,1.33233e+11,8.67103e+11,0.866812,6.778e-08
60,1.23708e+11,8.86552e+11,0.877548,4.909e-08
65,6.10623e+10,8.36185e+11,0.931945,4.355e-08
70,6.64335e+10,9.47002e+11,0.934447,2.839e-08
75,3.88686e+10,9.81063e+11,0.961891,2.308e-08
80,5.53289e+10,9.51293e+11,0.945035,1.424e-08
85,6.17905e+09,9.01842e+11,0.993195,1.165e-08
90,3.42175e+09,9.95332e+11,0.996574,7.65e-09
95,8.78078e+07,8.0745e+11,0.999891,2.3e-09
100,0,9.09907e+11,1,0
