ratio,success,failure,failRate,totLatency
0,9.62645e+11,0,0,1.20786e-06
0.05,1.00584e+12,0,0,1.2073e-06
0.1,9.66441e+11,0,0,1.20745e-06
0.15,1.02164e+12,985663,9.64781e-07,1.20667e-06
0.2,9.59932e+11,9.49716e+07,9.89259e-05,1.20697e-06
0.25,8.016e+11,2.31306e+06,2.88555e-06,1.20636e-06
0.3,1.02091e+12,9.46137e+07,9.26672e-05,1.20536e-06
0.35,1.00653e+12,1.75943e+09,0.00174497,1.20225e-06
0.4,9.05623e+11,1.56553e+08,0.000172838,1.20673e-06
0.45,9.10845e+11,2.56872e+09,0.00281221,1.20488e-06
0.5,1.00128e+12,1.50929e+10,0.0148497,1.20194e-06
0.55,1.01451e+12,2.10332e+09,0.00206896,1.20232e-06
0.6,1.0141e+12,3.34895e+09,0.00329152,1.18453e-06
0.65,1.00212e+12,7.86506e+08,0.000784225,1.20341e-06
0.7,9.10378e+11,5.67234e+09,0.00619217,1.20292e-06
0.75,9.63999e+11,4.74076e+09,0.00489374,1.20061e-06
0.8,8.92405e+11,1.72642e+10,0.0189786,1.17086e-06
0.85,7.92257e+11,1.08263e+10,0.013481,1.18562e-06
0.9,9.77292e+11,2.64411e+10,0.0263428,1.19586e-06
0.95,9.97773e+11,1.79944e+10,0.0177151,1.18164e-06
1,7.96719e+11,2.40801e+10,0.0293373,1.1062e-06
2,8.10904e+11,1.51835e+11,0.157712,1.0331e-06
3,9.51527e+11,6.73727e+10,0.066123,1.12385e-06
4,8.62853e+11,1.50071e+11,0.148157,9.4066e-07
5,7.70077e+11,2.25155e+11,0.226234,1.04968e-06
6,6.94823e+11,3.20707e+11,0.315803,9.259e-07
7,6.84811e+11,3.23232e+11,0.320653,7.6017e-07
8,6.24033e+11,3.95372e+11,0.387846,7.0941e-07
9,5.53839e+11,4.54295e+11,0.450629,6.4148e-07
10,5.44499e+11,4.73714e+11,0.46524,5.8384e-07
12,5.63753e+11,4.5434e+11,0.446266,5.7214e-07
14,3.96771e+11,6.17087e+11,0.608652,4.6096e-07
16,4.5487e+11,5.53694e+11,0.548993,3.9597e-07
18,4.53041e+11,5.58501e+11,0.552128,3.6269e-07
20,1.98335e+11,7.7259e+11,0.795725,2.7259e-07
25,2.22539e+11,6.93815e+11,0.757148,1.9917e-07
30,1.57904e+11,7.07757e+11,0.817591,1.4883e-07
35,6.64251e+10,8.45735e+11,0.927178,1.534e-07
40,1.86011e+11,8.17819e+11,0.814699,1.1366e-07
45,9.30594e+10,9.19344e+11,0.908081,8.444e-08
50,4.31192e+10,9.73188e+11,0.957573,8.974e-08
55,1.01073e+11,9.16498e+11,0.900672,6.022e-08
60,1.50429e+11,8.44941e+11,0.848871,5.47e-08
65,1.31503e+11,7.84046e+11,0.856367,4.097e-08
70,2.5777e+10,9.92776e+11,0.974693,3.189e-08
75,2.27379e+10,8.99196e+11,0.975337,1.577e-08
80,4.49093e+09,8.06357e+11,0.994461,1.11e-08
85,1.53186e+09,9.0041e+11,0.998302,7.13e-09
90,1.23763e+09,9.38647e+11,0.998683,3.6e-09
95,5.10403e+10,9.55333e+11,0.949283,1.2e-09
100,0,1.01054e+12,1,0
