ratio,success,failure,failRate,totLatency
0,1.00834e+12,0,0,1.20527e-06
0.05,9.13776e+11,0,0,1.2065e-06
0.1,9.04936e+11,7.33517e+08,0.000809917,1.20568e-06
0.15,8.52894e+11,2.1871e+07,2.56426e-05,1.20519e-06
0.2,1.01785e+12,1.01006e+09,0.000991357,1.20575e-06
0.25,8.19423e+11,2.56688e+08,0.000313156,1.20506e-06
0.3,8.10478e+11,3.55148e+08,0.000438004,1.20376e-06
0.35,1.01159e+12,1.28435e+09,0.00126803,1.20182e-06
0.4,9.11166e+11,1.32836e+08,0.000145765,1.20193e-06
0.45,1.01727e+12,6.79181e+08,0.000667206,1.20324e-06
0.5,9.59448e+11,5.7183e+10,0.0562475,1.18172e-06
0.55,8.65431e+11,2.81969e+08,0.000325707,1.2023e-06
0.6,8.16435e+11,2.32273e+09,0.0028369,1.20032e-06
0.65,1.01765e+12,2.543e+09,0.00249266,1.19804e-06
0.7,9.06774e+11,5.62188e+09,0.00616166,1.17415e-06
0.75,9.96892e+11,8.44906e+09,0.00840418,1.19883e-06
0.8,8.52412e+11,2.85306e+09,0.00333588,1.19911e-06
0.85,8.13016e+11,2.2487e+09,0.00275824,1.19577e-06
0.9,8.62351e+11,4.40954e+09,0.00508739,1.1791e-06
0.95,8.00204e+11,1.54905e+10,0.0189905,1.19656e-06
1,1.0014e+12,4.69135e+09,0.00466296,1.19313e-06
2,9.27046e+11,8.52777e+10,0.0842396,1.16497e-06
3,8.58044e+11,5.56177e+10,0.0608734,1.11658e-06
4,7.86903e+11,1.26524e+11,0.138516,9.6989e-07
5,7.25146e+11,2.90982e+11,0.286363,7.794e-07
6,4.51718e+11,3.50006e+11,0.436567,8.2913e-07
7,6.91556e+11,3.10454e+11,0.309831,8.4859e-07
8,5.18266e+11,4.4204e+11,0.460312,6.8771e-07
9,3.41189e+11,4.70161e+11,0.57948,5.7771e-07
10,6.02872e+11,4.16976e+11,0.408861,6.1001e-07
12,3.60162e+11,4.59943e+11,0.560834,5.2804e-07
14,4.09385e+11,6.04506e+11,0.596224,3.7041e-07
16,3.37854e+11,6.79001e+11,0.667746,3.7272e-07
18,3.93372e+11,5.59414e+11,0.587135,3.3768e-07
20,2.02733e+11,6.13825e+11,0.751723,2.7306e-07
25,3.29645e+11,6.76118e+11,0.672244,2.5372e-07
30,2.20713e+11,7.86706e+11,0.780913,1.456e-07
35,1.19489e+11,8.95655e+11,0.882293,1.2906e-07
40,5.73761e+10,8.42833e+11,0.936264,9.143e-08
45,1.42979e+11,7.55844e+11,0.840927,1.0655e-07
50,1.52708e+11,8.47538e+11,0.84733,6.015e-08
55,2.57062e+10,7.93117e+11,0.968606,5.554e-08
60,7.8487e+10,8.3864e+11,0.914421,4.642e-08
65,1.44191e+10,7.90345e+11,0.982083,3.217e-08
70,7.09559e+10,8.39611e+11,0.922075,3.482e-08
75,1.2495e+10,9.87062e+11,0.987499,2.771e-08
80,5.28524e+10,9.64776e+11,0.948063,1.338e-08
85,1.24675e+09,1.00983e+12,0.998767,1.11e-08
90,3.71449e+09,9.56123e+11,0.99613,5.44e-09
95,4.13677e+08,1.01364e+12,0.999592,2.34e-09
100,0,8.51931e+11,1,0
