ratio,success,failure,failRate,totLatency
0,1.00446e+12,0,0,1.20753e-06
0.05,1.00629e+12,2.77395e+07,2.75654e-05,1.20851e-06
0.1,1.01688e+12,4.13603e+06,4.06735e-06,1.20747e-06
0.15,1.00055e+12,2.54666e+08,0.000254461,1.20773e-06
0.2,8.64928e+11,1.65294e+08,0.000191071,1.20706e-06
0.25,8.08881e+11,737282,9.11484e-07,1.20771e-06
0.3,1.01634e+12,2.11961e+06,2.08552e-06,1.20722e-06
0.35,1.00112e+12,1.1228e+09,0.0011203,1.18176e-06
0.4,1.00651e+12,3.64694e+08,0.000362203,1.2056e-06
0.45,9.13733e+11,3.93148e+08,0.00043008,1.20704e-06
0.5,8.1473e+11,2.80749e+08,0.000344473,1.20547e-06
0.55,1.01238e+12,2.30641e+09,0.00227303,1.20612e-06
0.6,8.55371e+11,1.84182e+09,0.00214862,1.20077e-06
0.65,9.84577e+11,3.27698e+10,0.032211,1.19877e-06
0.7,7.82026e+11,3.73346e+10,0.0455655,1.19444e-06
0.75,8.1298e+11,1.84592e+09,0.00226542,1.20365e-06
0.8,1.00842e+12,9.04382e+09,0.00888862,1.20072e-06
0.85,9.95982e+11,1.09835e+10,0.0109075,1.17253e-06
0.9,1.0062e+12,7.57808e+09,0.00747508,1.17102e-06
0.95,1.00256e+12,7.84083e+09,0.00776013,1.19915e-06
1,8.51146e+11,1.04214e+10,0.0120959,1.17153e-06
2,9.53125e+11,5.68539e+10,0.0562922,1.06196e-06
3,8.28808e+11,8.17223e+10,0.0897525,1.04871e-06
4,8.31628e+11,1.84738e+11,0.181763,9.6269e-07
5,7.01253e+11,2.1208e+11,0.232205,8.8231e-07
6,8.08878e+11,2.05995e+11,0.202976,8.0861e-07
7,6.49224e+11,3.59904e+11,0.356649,7.805e-07
8,7.6481e+11,2.35447e+11,0.235387,7.0254e-07
9,4.21216e+11,3.92425e+11,0.482307,7.5292e-07
10,6.03043e+11,3.99093e+11,0.398242,5.5886e-07
12,5.42842e+11,4.2395e+11,0.438512,4.7873e-07
14,2.84319e+11,5.20793e+11,0.646858,5.3178e-07
16,2.75851e+11,6.41008e+11,0.699134,3.3946e-07
18,2.92708e+11,6.71716e+11,0.696494,3.6228e-07
20,2.55649e+11,5.9331e+11,0.698867,3.0106e-07
25,3.35597e+11,6.73228e+11,0.667338,2.4238e-07
30,1.07277e+11,8.95807e+11,0.893053,1.9112e-07
35,7.58363e+10,8.41812e+11,0.917358,1.3368e-07
40,7.69991e+10,9.33539e+11,0.923804,1.1415e-07
45,1.57088e+11,8.4618e+11,0.843424,1.0137e-07
50,1.60527e+11,8.56848e+11,0.842215,8.795e-08
55,8.65375e+10,7.7503e+11,0.899558,5.519e-08
60,8.54281e+10,8.27825e+11,0.906457,4.701e-08
65,2.71043e+10,7.84254e+11,0.966594,3.988e-08
70,1.05084e+10,1.00447e+12,0.989647,3.487e-08
75,1.8172e+10,7.94357e+11,0.977635,2.905e-08
80,5.01023e+09,1.01409e+12,0.995084,1.728e-08
85,6.58553e+09,8.06057e+11,0.991896,1.321e-08
90,1.00316e+10,1.00761e+12,0.990142,8.21e-09
95,9.4173e+08,1.01707e+12,0.999075,1.97e-09
100,0,1.00816e+12,1,0
