ratio,success,failure,failRate,totLatency
0,8.97864e+11,0,0,1.20996e-06
0.05,1.01987e+12,0,0,1.2102e-06
0.1,1.01117e+12,0,0,1.20992e-06
0.15,8.11842e+11,0,0,1.20946e-06
0.2,1.00552e+12,859688,8.54964e-07,1.21036e-06
0.25,9.06485e+11,5.42725e+08,0.000598355,1.20636e-06
0.3,1.00721e+12,1.76036e+09,0.00174471,1.20772e-06
0.35,7.9348e+11,7.15485e+09,0.00893647,1.20554e-06
0.4,8.83418e+11,3.12475e+10,0.0341627,1.20152e-06
0.45,9.88853e+11,7.79502e+09,0.00782123,1.20485e-06
0.5,9.67211e+11,1.39848e+09,0.00144381,1.20742e-06
0.55,1.0079e+12,2.04719e+09,0.00202703,1.20324e-06
0.6,9.99534e+11,4.47711e+09,0.00445922,1.20293e-06
0.65,9.41776e+11,7.76393e+10,0.0761606,1.11387e-06
0.7,9.86665e+11,2.03439e+10,0.0202023,1.19844e-06
0.75,1.01423e+12,2.6974e+09,0.00265251,1.18948e-06
0.8,8.83825e+11,8.48762e+09,0.00951193,1.19835e-06
0.85,8.90191e+11,1.23919e+11,0.122195,1.19237e-06
0.9,9.25804e+11,7.78716e+10,0.0775865,1.18948e-06
0.95,7.98205e+11,1.73887e+10,0.0213203,1.17641e-06
1,9.63315e+11,4.19684e+09,0.00433776,1.20247e-06
2,8.9817e+11,1.11225e+11,0.11019,1.07509e-06
3,8.50691e+11,1.20881e+11,0.124418,1.05219e-06
4,8.22636e+11,1.82219e+11,0.181338,9.6097e-07
5,8.3909e+11,1.7471e+11,0.172332,9.4707e-07
6,6.35215e+11,2.67211e+11,0.296103,7.6957e-07
7,5.61342e+11,3.44958e+11,0.380622,7.5755e-07
8,5.11392e+11,2.99444e+11,0.369303,7.2099e-07
9,4.90082e+11,4.26151e+11,0.465112,7.3367e-07
10,4.8301e+11,4.32223e+11,0.472254,5.7043e-07
12,4.19589e+11,4.81794e+11,0.534505,5.5762e-07
14,4.05571e+11,5.12024e+11,0.558007,4.7682e-07
16,3.90992e+11,6.14473e+11,0.611133,3.9005e-07
18,2.60245e+11,7.5071e+11,0.742575,3.1956e-07
20,3.07163e+11,7.01065e+11,0.695343,3.6331e-07
25,1.76291e+11,6.40416e+11,0.784144,2.5673e-07
30,2.03988e+11,8.11622e+11,0.799147,1.5843e-07
35,2.29598e+11,7.81571e+11,0.772938,1.5134e-07
40,7.69445e+10,7.32842e+11,0.904982,1.2413e-07
45,1.15816e+11,8.9763e+11,0.885721,1.0944e-07
50,2.1144e+11,7.58379e+11,0.78198,6.052e-08
55,1.38324e+11,8.71249e+11,0.862987,5.124e-08
60,8.55619e+10,9.34863e+11,0.916151,4.122e-08
65,1.78648e+10,1.00303e+12,0.982501,2.947e-08
70,1.83767e+10,9.28768e+11,0.980598,2.147e-08
75,2.31584e+10,8.81156e+11,0.974391,2.283e-08
80,6.00711e+10,9.50125e+11,0.940535,1.144e-08
85,2.5594e+09,9.03634e+11,0.997176,1.137e-08
90,6.65731e+10,8.93369e+11,0.930649,7.59e-09
95,1.1307e+09,9.15295e+11,0.998766,5.56e-09
100,0,8.18672e+11,1,0
