ratio,success,failure,failRate,totLatency
0,1.01772e+12,0,0,1.20651e-06
0.05,1.00825e+12,0,0,1.20531e-06
0.1,8.44396e+11,0,0,1.20505e-06
0.15,7.99046e+11,2.15745e+07,2.69996e-05,1.20534e-06
0.2,1.01669e+12,5.02686e+06,4.94433e-06,1.204e-06
0.25,1.00711e+12,2.8964e+09,0.00286771,1.20326e-06
0.3,1.017e+12,4.60209e+08,0.000452311,1.20373e-06
0.35,1.00821e+12,2.69053e+07,2.66856e-05,1.20234e-06
0.4,8.55154e+11,2.97217e+08,0.000347439,1.20283e-06
0.45,1.0166e+12,1.07289e+09,0.00105426,1.2011e-06
0.5,9.91884e+11,1.80552e+10,0.0178775,1.19363e-06
0.55,1.01605e+12,1.05883e+08,0.000104199,1.2027e-06
0.6,9.99457e+11,5.96991e+09,0.00593769,1.19565e-06
0.65,8.62719e+11,5.67302e+09,0.00653278,1.19985e-06
0.7,8.00408e+11,2.41117e+09,0.00300338,1.19191e-06
0.75,1.00933e+12,3.00815e+09,0.00297149,1.20096e-06
0.8,1.00861e+12,6.78601e+09,0.00668309,1.20074e-06
0.85,1.00395e+12,1.28397e+10,0.0126277,1.16874e-06
0.9,9.90406e+11,5.74717e+09,0.00576937,1.17843e-06
0.95,8.15506e+11,1.99222e+09,0.00243697,1.19018e-06
1,9.25263e+11,2.05064e+10,0.0216822,1.17791e-06
2,8.73516e+11,8.10364e+10,0.0848946,1.12846e-06
3,7.69272e+11,2.33379e+11,0.232762,1.02563e-06
4,6.00234e+11,2.16153e+11,0.264768,9.2195e-07
5,7.75962e+11,1.94223e+11,0.200191,9.8734e-07
6,7.66852e+11,2.53311e+11,0.248304,8.6407e-07
7,4.35922e+11,4.2989e+11,0.496517,7.4236e-07
8,6.31353e+11,3.85644e+11,0.379199,6.9224e-07
9,6.35883e+11,3.71936e+11,0.36905,7.1587e-07
10,5.49611e+11,4.5433e+11,0.452546,5.5446e-07
12,3.54078e+11,4.32285e+11,0.549727,5.5677e-07
14,2.94432e+11,5.16626e+11,0.636978,4.7368e-07
16,2.91924e+11,5.58228e+11,0.656621,3.977e-07
18,4.14298e+11,5.8125e+11,0.583849,3.1498e-07
20,1.44451e+11,6.73671e+11,0.823436,2.8549e-07
25,1.3523e+11,6.7333e+11,0.832752,2.4589e-07
30,2.02083e+11,8.12065e+11,0.800736,1.7536e-07
35,1.01115e+11,9.16292e+11,0.900615,1.4092e-07
40,7.43142e+10,8.44046e+11,0.919079,9.672e-08
45,1.52357e+11,8.45347e+11,0.847292,8.302e-08
50,2.31249e+11,7.71286e+11,0.769335,6.018e-08
55,7.84033e+10,9.36783e+11,0.92277,5.119e-08
60,6.62903e+10,9.48418e+11,0.934671,3.878e-08
65,3.05669e+10,9.16885e+11,0.967738,3.62e-08
70,7.25452e+10,7.92883e+11,0.916174,2.851e-08
75,5.34021e+09,1.00708e+12,0.994725,2.085e-08
80,1.38613e+10,9.9786e+11,0.986299,1.36e-08
85,1.54578e+09,8.1035e+11,0.998096,1.232e-08
90,1.28565e+09,1.01337e+12,0.998733,8.46e-09
95,1.10657e+09,8.14235e+11,0.998643,3.32e-09
100,0,9.95752e+11,1,0
