ratio,success,failure,failRate,totLatency
0,1.01317e+12,0,0,1.20684e-06
0.05,1.00819e+12,0,0,1.20659e-06
0.1,1.02129e+12,1.189e+07,1.1642e-05,1.20619e-06
0.15,8.10498e+11,0,0,1.20698e-06
0.2,1.01168e+12,1.77431e+08,0.000175351,1.2049e-06
0.25,8.66873e+11,1.80472e+09,0.00207755,1.20505e-06
0.3,9.08096e+11,2.55488e+07,2.81337e-05,1.20459e-06
0.35,1.00364e+12,1.21917e+09,0.00121328,1.19483e-06
0.4,1.0166e+12,2.12641e+09,0.00208732,1.19796e-06
0.45,8.09853e+11,6.5738e+09,0.00805192,1.19909e-06
0.5,1.00063e+12,6.1628e+09,0.00612124,1.14904e-06
0.55,6.91608e+11,1.14485e+11,0.142025,1.19002e-06
0.6,1.01273e+12,4.65124e+09,0.00457178,1.20455e-06
0.65,1.00108e+12,4.76642e+09,0.00473874,1.18725e-06
0.7,8.53306e+11,3.86927e+09,0.00451398,1.19539e-06
0.75,1.00206e+12,8.78124e+09,0.00868706,1.19894e-06
0.8,1.0042e+12,9.63325e+08,0.000958382,1.18914e-06
0.85,1.00022e+12,8.54833e+09,0.00847401,1.18802e-06
0.9,7.72613e+11,3.78332e+10,0.0466819,1.19528e-06
0.95,9.39454e+11,2.52007e+10,0.026124,1.19026e-06
1,1.01277e+12,2.77818e+09,0.00273564,1.1883e-06
2,9.68892e+11,3.48852e+10,0.034754,1.12176e-06
3,9.22245e+11,9.56016e+10,0.0939253,1.08913e-06
4,8.32362e+11,1.69985e+11,0.169587,1.05493e-06
5,7.32551e+11,2.69462e+11,0.268921,8.4969e-07
6,7.12291e+11,1.96118e+11,0.215892,8.7113e-07
7,6.04028e+11,3.61872e+11,0.374648,8.2451e-07
8,6.32384e+11,3.84133e+11,0.377891,7.9057e-07
9,4.5701e+11,4.39618e+11,0.490302,5.9025e-07
10,5.81464e+11,4.38718e+11,0.430039,5.6942e-07
12,4.83262e+11,5.3002e+11,0.523073,5.16e-07
14,3.97338e+11,6.09268e+11,0.60527,4.6089e-07
16,4.66288e+11,5.34372e+11,0.53402,3.9974e-07
18,3.33846e+11,6.85489e+11,0.672486,2.882e-07
20,4.26084e+11,5.85687e+11,0.578873,2.6443e-07
25,1.43921e+11,6.70364e+11,0.823254,2.4321e-07
30,1.03915e+11,9.00177e+11,0.896509,2.0443e-07
35,7.58188e+10,9.354e+11,0.925022,1.3533e-07
40,1.16856e+11,7.86914e+11,0.870702,1.0667e-07
45,1.50511e+11,8.50395e+11,0.849625,8.588e-08
50,8.68703e+10,9.31202e+11,0.914672,6.797e-08
55,2.47658e+10,9.88584e+11,0.97556,5.381e-08
60,7.412e+10,9.31916e+11,0.926325,4.109e-08
65,1.13609e+11,8.9124e+11,0.886939,4.041e-08
70,2.57781e+10,9.93777e+11,0.974716,3.601e-08
75,7.21222e+09,8.58477e+11,0.991669,2.287e-08
80,1.03413e+10,1.002e+12,0.989785,2.082e-08
85,3.58363e+09,9.95144e+11,0.996412,7.68e-09
90,2.29521e+09,1.01494e+12,0.997744,5.05e-09
95,4.55331e+08,9.13671e+11,0.999502,3.88e-09
100,0,9.92679e+11,1,0
