ratio,success,failure,failRate,totLatency
0,1.00615e+12,0,0,1.2039e-06
0.05,1.01755e+12,0,0,1.20508e-06
0.1,1.0008e+12,0,0,1.20422e-06
0.15,1.01701e+12,70440.6,6.92621e-08,1.20471e-06
0.2,1.00968e+12,0,0,1.20405e-06
0.25,9.62309e+11,420717,4.37195e-07,1.2041e-06
0.3,1.00266e+12,346456,3.45538e-07,1.20442e-06
0.35,8.63229e+11,2.54314e+09,0.00293743,1.18045e-06
0.4,1.01954e+12,7.2149e+07,7.07611e-05,1.20364e-06
0.45,1.01697e+12,4.24554e+09,0.00415733,1.19407e-06
0.5,9.67439e+11,7.26213e+08,0.000750091,1.19427e-06
0.55,1.00345e+12,1.97139e+09,0.00196076,1.19907e-06
0.6,9.07196e+11,1.61814e+09,0.00178049,1.19988e-06
0.65,9.03029e+11,4.50356e+09,0.00496243,1.19441e-06
0.7,9.9887e+11,1.77626e+10,0.017472,1.1749e-06
0.75,1.00874e+12,6.2044e+09,0.00611303,1.18799e-06
0.8,1.00372e+12,6.23363e+09,0.00617217,1.19144e-06
0.85,9.99415e+11,1.34466e+10,0.0132758,1.18777e-06
0.9,8.60006e+11,9.2218e+10,0.0968449,1.12877e-06
0.95,9.47841e+11,6.57467e+10,0.0648653,1.15722e-06
1,1.01004e+12,1.10067e+09,0.00108854,1.19721e-06
2,9.97305e+11,1.7055e+10,0.0168135,1.12227e-06
3,9.60942e+11,4.96239e+10,0.049105,1.0981e-06
4,7.18235e+11,8.37235e+10,0.104399,9.7905e-07
5,7.60296e+11,2.56291e+11,0.252109,7.6822e-07
6,7.924e+11,2.17142e+11,0.21509,8.1572e-07
7,6.32967e+11,3.71532e+11,0.369868,8.1334e-07
8,7.13601e+11,2.98105e+11,0.294656,7.5814e-07
9,5.4862e+11,4.69104e+11,0.460935,6.4301e-07
10,4.63076e+11,4.39011e+11,0.486661,6.2122e-07
12,6.15632e+11,4.03024e+11,0.395643,5.5564e-07
14,5.43704e+11,4.74889e+11,0.466221,4.4806e-07
16,4.88303e+11,5.27407e+11,0.51925,3.7475e-07
18,3.30986e+11,5.36055e+11,0.618258,2.8611e-07
20,2.30712e+11,6.31137e+11,0.732306,2.5148e-07
25,3.42184e+11,6.75382e+11,0.663723,2.2498e-07
30,3.24119e+11,6.79083e+11,0.676915,1.9015e-07
35,6.67606e+10,9.41991e+11,0.933819,1.4908e-07
40,9.25889e+10,7.18406e+11,0.885833,9.872e-08
45,8.97297e+10,9.1762e+11,0.910925,8.834e-08
50,8.20325e+10,8.36302e+11,0.910672,6.906e-08
55,3.10989e+10,9.76866e+11,0.969147,5.041e-08
60,2.17608e+10,9.77827e+11,0.97823,3.729e-08
65,3.32202e+10,7.80213e+11,0.959161,3.257e-08
70,2.70083e+10,7.774e+11,0.966425,4.048e-08
75,7.03052e+10,8.79035e+11,0.925943,3.009e-08
80,1.05255e+11,9.06544e+11,0.895973,1.082e-08
85,3.86092e+09,9.09005e+11,0.995771,9.1e-09
90,7.38086e+08,8.49683e+11,0.999132,5.2e-09
95,5.62454e+09,1.00954e+12,0.994459,3.14e-09
100,0,1.0136e+12,1,0
