ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.20802e-06
0.05,9.10097e+11,0,0,1.207e-06
0.1,9.69883e+11,4.37281e+07,4.50839e-05,1.20759e-06
0.15,9.14432e+11,3.81545e+06,4.17247e-06,1.20718e-06
0.2,8.03464e+11,1.97538e+06,2.45858e-06,1.2077e-06
0.25,1.01387e+12,0,0,1.20714e-06
0.3,1.00079e+12,2.54382e+07,2.54176e-05,1.207e-06
0.35,1.01719e+12,8.84393e+08,0.000868693,1.20306e-06
0.4,1.0187e+12,1.98201e+08,0.000194525,1.20636e-06
0.45,1.01952e+12,4.31857e+08,0.00042341,1.20642e-06
0.5,1.01262e+12,2.7386e+09,0.00269717,1.19175e-06
0.55,8.65491e+11,1.75532e+09,0.00202402,1.20537e-06
0.6,9.96667e+11,1.13986e+09,0.00114237,1.20338e-06
0.65,1.01271e+12,2.45771e+09,0.00242098,1.20116e-06
0.7,8.08115e+11,7.69409e+08,0.000951198,1.20573e-06
0.75,9.1113e+11,4.34693e+10,0.0455367,1.13267e-06
0.8,9.50508e+11,5.5054e+10,0.0547495,1.20435e-06
0.85,1.00376e+12,1.1746e+10,0.0115666,1.18832e-06
0.9,1.00048e+12,7.20862e+09,0.00715361,1.17779e-06
0.95,1.01392e+12,6.95087e+09,0.00680878,1.18961e-06
1,1.00865e+12,1.38138e+10,0.0135104,1.14564e-06
2,8.49359e+11,1.20964e+11,0.124664,1.07338e-06
3,8.29659e+11,1.3013e+11,0.135582,1.03397e-06
4,8.57251e+11,1.57508e+11,0.155217,9.6027e-07
5,7.01673e+11,3.17405e+11,0.311463,8.9093e-07
6,6.93938e+11,3.24985e+11,0.318949,7.3844e-07
7,7.10605e+11,3.03101e+11,0.299003,7.5979e-07
8,6.40049e+11,3.82584e+11,0.374117,7.3362e-07
9,5.7903e+11,4.31125e+11,0.426791,7.0024e-07
10,5.11717e+11,4.05335e+11,0.441998,5.3967e-07
12,4.12024e+11,5.09227e+11,0.552756,4.8488e-07
14,4.23953e+11,5.75635e+11,0.575872,4.2721e-07
16,4.19193e+11,5.96797e+11,0.587404,3.9756e-07
18,2.94805e+11,7.11079e+11,0.706919,2.8257e-07
20,2.68001e+11,7.336e+11,0.732428,2.7925e-07
25,3.28281e+11,6.86542e+11,0.676514,2.342e-07
30,2.56333e+11,7.63633e+11,0.748685,2.6577e-07
35,5.43726e+10,9.66075e+11,0.946717,1.1997e-07
40,1.00571e+11,8.03751e+11,0.888788,8.758e-08
45,1.29378e+11,8.8858e+11,0.872904,7.391e-08
50,6.86674e+10,8.50905e+11,0.925327,8.125e-08
55,1.00975e+11,9.03521e+11,0.899477,6.57e-08
60,2.25245e+10,7.86722e+11,0.972166,4.921e-08
65,1.76103e+10,8.95513e+11,0.980714,3.981e-08
70,8.61422e+09,9.98074e+11,0.991443,3.048e-08
75,1.40014e+10,1.00046e+12,0.986198,1.37e-08
80,7.61107e+09,1.00927e+12,0.992515,1.072e-08
85,5.19294e+10,9.60773e+11,0.948722,9.71e-09
90,2.92223e+09,1.01622e+12,0.997133,5.09e-09
95,5.47468e+08,8.46841e+11,0.999354,2.7e-09
100,0,9.1063e+11,1,0
