ratio,success,failure,failRate,totLatency
0,1.00561e+12,0,0,1.20626e-06
0.05,1.01767e+12,1.05994e+07,1.04153e-05,1.20714e-06
0.1,9.06243e+11,3.95788e+07,4.36716e-05,1.20589e-06
0.15,1.00033e+12,4.31463e+08,0.000431133,1.20684e-06
0.2,1.0011e+12,7.41647e+09,0.00735386,1.20381e-06
0.25,8.57053e+11,319243,3.72489e-07,1.2053e-06
0.3,9.60433e+11,2.17789e+08,0.000226709,1.20493e-06
0.35,1.01804e+12,2.87307e+08,0.000282135,1.20419e-06
0.4,8.44949e+11,1.22189e+08,0.00014459,1.2057e-06
0.45,1.01803e+12,6.51413e+06,6.39873e-06,1.20614e-06
0.5,1.01143e+12,3.88848e+08,0.000384307,1.20507e-06
0.55,1.00484e+12,3.60256e+08,0.000358392,1.20271e-06
0.6,1.00755e+12,5.1895e+09,0.0051242,1.19882e-06
0.65,9.8661e+11,1.84859e+09,0.00187017,1.1933e-06
0.7,9.11975e+11,1.05786e+11,0.10394,1.17503e-06
0.75,9.94989e+11,1.65621e+09,0.00166178,1.19764e-06
0.8,9.49549e+11,1.47012e+10,0.0152463,1.188e-06
0.85,8.97011e+11,6.3808e+08,0.000710835,1.20157e-06
0.9,1.00986e+12,4.28677e+09,0.00422698,1.1927e-06
0.95,1.0074e+12,9.91937e+09,0.00975053,1.18769e-06
1,9.90402e+11,2.49907e+10,0.0246119,1.15861e-06
2,9.73256e+11,4.2763e+10,0.0420888,1.13238e-06
3,7.12014e+11,1.03425e+11,0.126833,1.05771e-06
4,8.16193e+11,2.00303e+11,0.197053,9.0763e-07
5,7.69856e+11,1.90966e+11,0.198753,9.0118e-07
6,6.81515e+11,3.35581e+11,0.329941,8.6556e-07
7,3.70868e+11,4.36557e+11,0.540678,6.9873e-07
8,7.59002e+11,2.55501e+11,0.251849,8.3496e-07
9,5.12792e+11,5.04753e+11,0.49605,6.1239e-07
10,5.2121e+11,4.37519e+11,0.456353,6.7586e-07
12,2.97118e+11,5.18839e+11,0.635866,5.4277e-07
14,2.68516e+11,5.94153e+11,0.688738,4.2843e-07
16,3.62553e+11,5.51042e+11,0.603158,3.9626e-07
18,2.85572e+11,5.67959e+11,0.665423,2.8608e-07
20,1.86253e+11,6.20119e+11,0.769023,2.5614e-07
25,2.48938e+11,7.46057e+11,0.74981,1.978e-07
30,2.33396e+11,7.8487e+11,0.770791,1.7171e-07
35,1.26508e+11,6.81067e+11,0.843349,1.3401e-07
40,8.58402e+10,7.29573e+11,0.894728,1.2467e-07
45,6.02049e+10,8.01041e+11,0.930096,1.0624e-07
50,9.10614e+10,9.22118e+11,0.910123,8.975e-08
55,1.16839e+11,7.75543e+11,0.869071,5.236e-08
60,1.93166e+11,8.20472e+11,0.809433,6.045e-08
65,6.42663e+10,8.47906e+11,0.929546,5.008e-08
70,8.44157e+09,9.94415e+11,0.991582,2.111e-08
75,1.78084e+10,7.96106e+11,0.97812,1.653e-08
80,1.8884e+10,8.49492e+11,0.978254,1.998e-08
85,7.55447e+09,1.00524e+12,0.992541,1.514e-08
90,1.6399e+09,1.00391e+12,0.998369,6.85e-09
95,3.074e+08,9.9304e+11,0.999691,1.58e-09
100,0,9.00602e+11,1,0
