ratio,success,failure,failRate,totLatency
0,9.09276e+11,0,0,1.20672e-06
0.05,9.09649e+11,667254,7.33528e-07,1.20646e-06
0.1,9.18283e+11,0,0,1.20769e-06
0.15,1.0043e+12,5.6795e+06,5.65512e-06,1.20655e-06
0.2,1.01824e+12,2.7754e+07,2.72562e-05,1.20655e-06
0.25,8.15912e+11,6.41436e+07,7.86097e-05,1.20625e-06
0.3,1.01186e+12,1.23761e+08,0.000122295,1.20588e-06
0.35,1.01947e+12,1.43242e+08,0.000140487,1.20628e-06
0.4,9.06157e+11,5.33674e+07,5.88908e-05,1.20535e-06
0.45,1.00223e+12,5.36301e+09,0.00532257,1.2043e-06
0.5,9.91323e+11,1.37505e+10,0.0136811,1.20509e-06
0.55,8.99018e+11,9.43091e+09,0.0103813,1.19818e-06
0.6,9.53964e+11,3.9707e+09,0.00414506,1.17777e-06
0.65,1.01503e+12,5.89724e+09,0.00577639,1.19843e-06
0.7,1.01755e+12,2.16184e+09,0.00212006,1.19806e-06
0.75,9.49841e+11,3.01021e+09,0.00315916,1.19101e-06
0.8,9.97703e+11,6.261e+09,0.00623628,1.17368e-06
0.85,7.79699e+11,7.86723e+10,0.091653,1.18801e-06
0.9,9.68786e+11,2.76172e+10,0.0277169,1.18415e-06
0.95,9.85606e+11,2.38046e+10,0.0235827,1.16303e-06
1,1.0148e+12,4.0767e+09,0.00400117,1.18367e-06
2,8.50634e+11,1.54343e+11,0.153579,9.5691e-07
3,8.03016e+11,2.16862e+11,0.212635,1.02059e-06
4,7.63131e+11,5.67691e+10,0.0692391,1.04084e-06
5,8.8816e+11,1.2628e+11,0.124482,9.2732e-07
6,7.56343e+11,2.49936e+11,0.248377,8.281e-07
7,7.41337e+11,2.63649e+11,0.262341,7.6261e-07
8,6.95381e+11,3.16427e+11,0.312735,6.5967e-07
9,6.20514e+11,3.28223e+11,0.345958,7.7758e-07
10,5.3997e+11,4.2194e+11,0.438648,6.4084e-07
12,4.74939e+11,4.89404e+11,0.5075,5.0838e-07
14,4.22957e+11,4.89653e+11,0.536542,4.1625e-07
16,3.63888e+11,6.03404e+11,0.623807,3.6147e-07
18,4.33052e+11,5.75033e+11,0.570421,4.6568e-07
20,4.29194e+11,5.82993e+11,0.575973,3.1429e-07
25,2.46563e+11,6.5591e+11,0.726792,2.3317e-07
30,1.95569e+11,7.12115e+11,0.784541,1.4544e-07
35,2.46173e+11,7.18252e+11,0.744746,1.3205e-07
40,1.60139e+11,8.58255e+11,0.842754,1.0477e-07
45,1.59949e+11,8.5799e+11,0.84287,8.94e-08
50,8.33473e+10,7.73468e+11,0.902724,7.99e-08
55,8.27737e+10,8.80785e+11,0.914096,6.288e-08
60,2.08579e+10,9.892e+11,0.97935,4.751e-08
65,3.77756e+10,7.76576e+11,0.953613,4.719e-08
70,1.59475e+10,9.88462e+11,0.984122,3.934e-08
75,6.07066e+10,9.51889e+11,0.940049,2.019e-08
80,1.08496e+11,8.0218e+11,0.880862,1.369e-08
85,8.04836e+09,1.00977e+12,0.992093,9.21e-09
90,3.58601e+09,1.01029e+12,0.996463,6.85e-09
95,2.85459e+09,1.00629e+12,0.997171,1.65e-09
100,0,8.06463e+11,1,0
