ratio,success,failure,failRate,totLatency
0,9.16182e+11,0,0,1.20579e-06
0.05,1.01084e+12,0,0,1.20575e-06
0.1,1.00831e+12,36178.2,3.588e-08,1.20519e-06
0.15,8.61033e+11,0,0,1.20607e-06
0.2,1.0048e+12,3.28856e+06,3.27286e-06,1.20576e-06
0.25,8.12123e+11,2.03433e+07,2.5049e-05,1.20451e-06
0.3,1.02112e+12,4.00136e+08,0.000391708,1.19748e-06
0.35,8.12729e+11,1.09224e+08,0.000134373,1.20349e-06
0.4,8.63101e+11,1.22312e+08,0.000141692,1.20259e-06
0.45,9.05679e+11,2.11478e+09,0.00232958,1.19452e-06
0.5,9.02065e+11,1.7188e+10,0.0186978,1.17989e-06
0.55,9.3645e+11,1.209e+10,0.0127459,1.20323e-06
0.6,1.0056e+12,6.67861e+09,0.0065976,1.19934e-06
0.65,9.97526e+11,9.17349e+09,0.00911245,1.1996e-06
0.7,8.51956e+11,3.14548e+09,0.00367849,1.1957e-06
0.75,1.01887e+12,4.60501e+08,0.00045177,1.20124e-06
0.8,9.60837e+11,9.537e+09,0.00982817,1.18032e-06
0.85,9.8858e+11,1.99561e+10,0.0197871,1.17485e-06
0.9,8.96433e+11,7.32606e+10,0.0755503,1.17502e-06
0.95,7.66861e+11,4.16855e+10,0.0515561,1.14952e-06
1,9.48421e+11,1.1479e+10,0.0119585,1.18624e-06
2,9.3129e+11,8.28807e+10,0.0817227,1.14354e-06
3,9.54488e+11,5.87528e+10,0.0579851,1.06408e-06
4,8.465e+11,1.6328e+11,0.161699,9.6164e-07
5,7.96479e+11,2.19363e+11,0.215942,9.1464e-07
6,6.03042e+11,3.67404e+11,0.378593,8.8592e-07
7,6.81265e+11,3.30051e+11,0.326358,7.828e-07
8,7.01274e+11,3.12532e+11,0.308276,7.6851e-07
9,6.50275e+11,3.62425e+11,0.35788,6.5581e-07
10,3.92174e+11,3.9807e+11,0.503731,6.1404e-07
12,4.93704e+11,5.1334e+11,0.509749,4.9973e-07
14,6.1231e+11,3.99933e+11,0.395096,5.7263e-07
16,4.06258e+11,5.11404e+11,0.55729,4.6064e-07
18,3.87701e+11,6.25562e+11,0.617374,3.8244e-07
20,2.14295e+11,6.03209e+11,0.737867,3.335e-07
25,2.99022e+11,6.63915e+11,0.689468,1.8779e-07
30,2.50622e+11,7.66082e+11,0.753496,1.3504e-07
35,1.53643e+11,7.55344e+11,0.830974,1.5307e-07
40,1.79537e+11,7.25857e+11,0.801703,1.2162e-07
45,1.27419e+11,8.69462e+11,0.872182,9.735e-08
50,4.8972e+10,9.67555e+11,0.951824,6.964e-08
55,9.6759e+10,8.18637e+11,0.894298,6.371e-08
60,7.6921e+10,8.90041e+11,0.920451,5.079e-08
65,1.24512e+11,7.8491e+11,0.863087,3.045e-08
70,1.54245e+10,9.95951e+11,0.984749,2.143e-08
75,6.30163e+10,9.37365e+11,0.937008,2.187e-08
80,7.06153e+10,7.80339e+11,0.917016,1.62e-08
85,5.36479e+10,9.5312e+11,0.946713,8.92e-09
90,2.70871e+09,9.62024e+11,0.997192,6.76e-09
95,3.53506e+08,1.01745e+12,0.999653,2.24e-09
100,0,1.01118e+12,1,0
