ratio,success,failure,failRate,totLatency
0,1.01467e+12,0,0,1.20675e-06
0.05,8.19239e+11,5.4449e+07,6.64585e-05,1.20688e-06
0.1,1.00814e+12,582977,5.78268e-07,1.20689e-06
0.15,1.01624e+12,17786.2,1.75019e-08,1.20657e-06
0.2,1.01064e+12,1.42285e+07,1.40785e-05,1.20625e-06
0.25,8.16237e+11,1.47668e+07,1.8091e-05,1.2054e-06
0.3,1.01178e+12,1.31214e+08,0.000129669,1.20325e-06
0.35,1.01804e+12,1.30568e+08,0.000128239,1.20606e-06
0.4,1.0146e+12,4.19498e+08,0.000413292,1.20315e-06
0.45,9.98606e+11,6.0721e+09,0.00604382,1.1993e-06
0.5,1.00835e+12,2.63195e+09,0.00260337,1.19804e-06
0.55,8.04883e+11,3.30389e+08,0.000410312,1.20297e-06
0.6,9.0475e+11,2.8835e+09,0.00317694,1.20192e-06
0.65,9.37618e+11,6.59723e+10,0.0657363,1.17502e-06
0.7,1.01641e+12,1.82608e+09,0.00179337,1.20214e-06
0.75,8.57941e+11,1.12368e+10,0.0129281,1.17435e-06
0.8,8.11705e+11,8.07113e+09,0.00984553,1.19442e-06
0.85,9.36474e+11,7.88602e+10,0.0776692,1.1881e-06
0.9,1.00204e+12,1.26951e+10,0.0125108,1.19151e-06
0.95,1.00879e+12,6.21553e+09,0.00612364,1.1934e-06
1,9.84683e+11,3.29563e+10,0.032385,1.1786e-06
2,9.41881e+11,6.06278e+10,0.060476,1.1526e-06
3,9.5832e+11,5.48634e+10,0.0541495,1.11518e-06
4,6.0121e+11,2.17864e+11,0.265988,9.7552e-07
5,5.92175e+11,2.07605e+11,0.259578,8.9837e-07
6,6.77854e+11,3.25954e+11,0.324717,7.7959e-07
7,7.2421e+11,2.79238e+11,0.278279,7.7745e-07
8,5.75237e+11,4.43738e+11,0.435475,6.7897e-07
9,5.57092e+11,3.5514e+11,0.389309,7.0487e-07
10,6.24489e+11,3.79485e+11,0.377983,7.0582e-07
12,3.93181e+11,4.69517e+11,0.544242,5.8162e-07
14,4.68363e+11,5.4655e+11,0.538519,4.6717e-07
16,2.92588e+11,5.20021e+11,0.63994,4.1142e-07
18,3.48582e+11,5.65685e+11,0.61873,3.1311e-07
20,3.30363e+11,5.82533e+11,0.638115,2.8082e-07
25,2.83937e+11,6.68031e+11,0.701737,2.171e-07
30,1.31735e+11,8.82728e+11,0.870143,1.4577e-07
35,2.21834e+11,7.71574e+11,0.776694,1.2609e-07
40,1.1265e+11,7.87917e+11,0.874912,1.0277e-07
45,2.11447e+11,7.55207e+11,0.781258,8.292e-08
50,1.14721e+11,7.48485e+11,0.867099,6.883e-08
55,3.68039e+10,9.55038e+11,0.962893,5.154e-08
60,2.84297e+10,7.87055e+11,0.965138,3.224e-08
65,8.44143e+10,8.25174e+11,0.907195,2.431e-08
70,1.70652e+10,7.85816e+11,0.978745,3.166e-08
75,1.08562e+10,9.83818e+11,0.989086,2.654e-08
80,9.8783e+09,7.89035e+11,0.987635,1.183e-08
85,1.96318e+09,9.75655e+11,0.997992,9.78e-09
90,5.42208e+10,9.47256e+11,0.945859,6.74e-09
95,2.59721e+09,1.00391e+12,0.99742,2.03e-09
100,0,1.01374e+12,1,0
