ratio,success,failure,failRate,totLatency
0,1.01243e+12,0,0,1.20771e-06
0.05,1.01999e+12,0,0,1.2079e-06
0.1,8.6579e+11,0,0,1.2076e-06
0.15,9.47925e+11,1.30028e+07,1.37169e-05,1.20768e-06
0.2,1.01644e+12,905846,8.91191e-07,1.20701e-06
0.25,8.0658e+11,9.16431e+09,0.0112343,1.19509e-06
0.3,9.98195e+11,6.4814e+08,0.000648891,1.20509e-06
0.35,7.9983e+11,1.14161e+09,0.00142528,1.20432e-06
0.4,9.0829e+11,8.1366e+09,0.00887862,1.1993e-06
0.45,1.01101e+12,2.34964e+09,0.00231865,1.20421e-06
0.5,1.01847e+12,6.95497e+08,0.000682417,1.20419e-06
0.55,8.07682e+11,4.69438e+09,0.00577858,1.15986e-06
0.6,1.01069e+12,1.9735e+08,0.000195224,1.20096e-06
0.65,1.00589e+12,3.20702e+09,0.00317811,1.17489e-06
0.7,1.0096e+12,9.92631e+09,0.00973616,1.19732e-06
0.75,9.80767e+11,3.56039e+10,0.0350304,1.18372e-06
0.8,8.06429e+11,6.87094e+09,0.00844823,1.16652e-06
0.85,9.89269e+11,9.2524e+09,0.0092661,1.18379e-06
0.9,9.90904e+11,2.21367e+10,0.0218517,1.18297e-06
0.95,9.44989e+11,1.28671e+10,0.0134333,1.19086e-06
1,9.49425e+11,6.09177e+10,0.0602941,1.16498e-06
2,9.70563e+11,3.02515e+10,0.0302269,1.14938e-06
3,8.57795e+11,1.5572e+11,0.153644,9.8947e-07
4,8.31163e+11,1.83199e+11,0.180605,9.9683e-07
5,7.63178e+11,2.48088e+11,0.245324,9.5393e-07
6,7.4266e+11,2.65259e+11,0.263175,7.3565e-07
7,7.3016e+11,2.64728e+11,0.266088,6.9118e-07
8,5.82503e+11,3.35603e+11,0.365538,7.3464e-07
9,3.78352e+11,4.68365e+11,0.553154,6.2827e-07
10,6.44537e+11,3.70036e+11,0.364721,6.0481e-07
12,4.33527e+11,5.827e+11,0.573395,4.85e-07
14,4.87948e+11,5.23527e+11,0.517588,4.9012e-07
16,3.62987e+11,6.41499e+11,0.638634,4.205e-07
18,3.19297e+11,6.92959e+11,0.684569,3.7396e-07
20,2.39227e+11,6.46263e+11,0.729836,2.7131e-07
25,1.92461e+11,6.68239e+11,0.77639,2.2953e-07
30,2.19943e+11,7.45631e+11,0.772215,1.8788e-07
35,1.0463e+11,9.08345e+11,0.896711,1.3242e-07
40,6.44969e+10,7.47151e+11,0.920536,1.3777e-07
45,1.07703e+11,7.88838e+11,0.879868,1.0244e-07
50,1.3197e+11,8.80477e+11,0.869652,6.875e-08
55,8.13511e+10,8.12529e+11,0.908991,5.978e-08
60,6.55022e+10,7.91572e+11,0.923575,3.843e-08
65,1.15153e+11,8.95389e+11,0.886048,3.39e-08
70,1.85784e+10,9.91508e+11,0.981607,2.782e-08
75,6.82392e+10,9.13289e+11,0.930477,1.838e-08
80,6.37622e+10,8.51536e+11,0.930337,1.497e-08
85,1.13536e+10,1.00492e+12,0.988828,1.105e-08
90,7.80319e+09,1.00598e+12,0.992303,9.82e-09
95,3.59623e+08,1.01247e+12,0.999645,5.57e-09
100,0,1.01306e+12,1,0
