ratio,success,failure,failRate,totLatency
0,1.0192e+12,0,0,1.20581e-06
0.05,1.00649e+12,0,0,1.20525e-06
0.1,1.01637e+12,0,0,1.2056e-06
0.15,1.00687e+12,123127,1.22287e-07,1.20529e-06
0.2,9.90128e+11,2.28977e+09,0.00230727,1.20455e-06
0.25,9.48372e+11,3.79143e+08,0.000399624,1.20482e-06
0.3,1.00065e+12,8738.87,8.73317e-09,1.20433e-06
0.35,9.04011e+11,2.07581e+08,0.000229569,1.20542e-06
0.4,1.01289e+12,4.36063e+09,0.0042867,1.20362e-06
0.45,9.84145e+11,4.52377e+08,0.000459453,1.20283e-06
0.5,8.42391e+11,1.69582e+10,0.0197338,1.19325e-06
0.55,8.14251e+11,3.47597e+09,0.00425077,1.20272e-06
0.6,8.96113e+11,4.92412e+09,0.00546494,1.17999e-06
0.65,1.0174e+12,7.26148e+08,0.000713222,1.20085e-06
0.7,1.00385e+12,1.30693e+10,0.0128519,1.1961e-06
0.75,9.81879e+11,3.23605e+10,0.0319062,1.19631e-06
0.8,8.91872e+11,8.70479e+09,0.0096658,1.19168e-06
0.85,1.00722e+12,6.23847e+09,0.00615564,1.18852e-06
0.9,9.0746e+11,4.91077e+09,0.00538243,1.18891e-06
0.95,1.00567e+12,9.13491e+09,0.00900165,1.16556e-06
1,8.76399e+11,2.58902e+10,0.0286939,1.17956e-06
2,7.92113e+11,1.24938e+10,0.0155279,1.16615e-06
3,9.41396e+11,7.92038e+10,0.0776052,1.12483e-06
4,7.62395e+11,2.08981e+11,0.215139,8.6959e-07
5,7.28925e+11,2.35559e+11,0.244233,8.8054e-07
6,5.73692e+11,2.39853e+11,0.294824,9.428e-07
7,5.51426e+11,3.15793e+11,0.364144,7.4933e-07
8,5.00615e+11,4.18729e+11,0.455465,7.0734e-07
9,5.88068e+11,4.23641e+11,0.418738,6.5947e-07
10,5.96439e+11,4.17397e+11,0.4117,6.7739e-07
12,5.79187e+11,4.30804e+11,0.426542,5.2687e-07
14,3.19141e+11,5.96425e+11,0.651428,4.2732e-07
16,4.59714e+11,5.45292e+11,0.542576,4.5683e-07
18,3.82216e+11,5.76829e+11,0.601462,2.8194e-07
20,2.44165e+11,7.77019e+11,0.7609,2.6664e-07
25,1.29515e+11,6.80432e+11,0.840094,2.4276e-07
30,1.04597e+11,9.06532e+11,0.896554,1.7945e-07
35,1.4575e+11,7.64656e+11,0.839907,1.3709e-07
40,2.36618e+11,7.69488e+11,0.764818,1.1525e-07
45,8.92486e+10,9.13208e+11,0.91097,8.536e-08
50,4.66937e+10,7.68705e+11,0.942735,6.739e-08
55,1.22598e+11,8.93197e+11,0.879309,5.314e-08
60,9.9784e+10,9.17049e+11,0.901868,3.865e-08
65,1.36483e+11,8.83006e+11,0.866126,2.673e-08
70,2.80127e+10,9.91095e+11,0.972513,2.583e-08
75,1.20403e+11,8.94591e+11,0.881375,1.943e-08
80,1.09144e+10,9.97254e+11,0.989174,1.578e-08
85,1.78651e+09,1.01024e+12,0.998235,9.38e-09
90,1.07313e+09,9.57042e+11,0.99888,5.19e-09
95,2.93475e+09,8.65688e+11,0.996621,2.71e-09
100,0,1.0042e+12,1,0
