ratio,success,failure,failRate,totLatency
0,8.14669e+11,0,0,1.20923e-06
0.05,9.18023e+11,0,0,1.20987e-06
0.1,1.00928e+12,323.033,3.20063e-10,1.20966e-06
0.15,1.0167e+12,6.30423e+07,6.20027e-05,1.21009e-06
0.2,8.58146e+11,1.37849e+07,1.60633e-05,1.20988e-06
0.25,9.91724e+11,2.16906e+07,2.18712e-05,1.20904e-06
0.3,1.00032e+12,1.2284e+09,0.0012265,1.20589e-06
0.35,8.00899e+11,1.46349e+09,0.00182398,1.20865e-06
0.4,9.68683e+11,1.32876e+09,0.00136984,1.20454e-06
0.45,1.0176e+12,9.53143e+08,0.000935785,1.20734e-06
0.5,1.00132e+12,7.45976e+08,0.000744436,1.20476e-06
0.55,1.00227e+12,4.26309e+08,0.000425165,1.20761e-06
0.6,1.00346e+12,2.37953e+09,0.0023657,1.20177e-06
0.65,1.01225e+12,1.37142e+09,0.001353,1.20272e-06
0.7,9.52407e+11,7.86049e+09,0.00818573,1.2044e-06
0.75,9.56918e+11,1.48254e+10,0.0152565,1.18138e-06
0.8,1.00798e+12,5.32901e+09,0.00525899,1.20202e-06
0.85,9.0772e+11,3.74271e+09,0.00410627,1.17913e-06
0.9,9.53316e+11,9.18017e+09,0.00953788,1.18773e-06
0.95,8.04183e+11,4.6053e+09,0.00569408,1.19549e-06
1,9.97969e+11,1.09697e+10,0.0108725,1.19352e-06
2,8.1818e+11,5.12696e+10,0.0589679,1.12299e-06
3,8.68164e+11,1.46871e+11,0.144696,1.09846e-06
4,8.41188e+11,1.72014e+11,0.169773,1.023e-06
5,7.90564e+11,2.23101e+11,0.220094,9.7922e-07
6,5.75162e+11,2.88686e+11,0.334186,7.4161e-07
7,7.18512e+11,2.90331e+11,0.287786,8.2485e-07
8,7.42683e+11,2.75891e+11,0.27086,7.8885e-07
9,5.68009e+11,3.98399e+11,0.412247,5.514e-07
10,4.44787e+11,4.59935e+11,0.508372,6.2532e-07
12,5.59616e+11,4.59932e+11,0.451114,5.0161e-07
14,4.41041e+11,5.64757e+11,0.561501,3.8337e-07
16,2.14597e+11,5.97483e+11,0.735744,3.618e-07
18,3.19017e+11,6.42995e+11,0.668386,3.7859e-07
20,3.77856e+11,6.39915e+11,0.628742,2.8017e-07
25,3.16376e+11,6.47138e+11,0.671643,2.1557e-07
30,1.57623e+11,8.6078e+11,0.845226,1.7289e-07
35,1.18794e+11,8.94223e+11,0.882732,1.4185e-07
40,1.62207e+11,8.45432e+11,0.839023,1.0894e-07
45,1.57784e+11,8.50148e+11,0.843457,8.271e-08
50,4.92838e+10,7.57675e+11,0.938927,6.345e-08
55,1.0742e+11,7.57535e+11,0.875808,5.222e-08
60,1.30672e+11,8.69644e+11,0.86937,4.129e-08
65,6.91252e+10,9.37195e+11,0.931309,4.101e-08
70,8.00338e+10,9.24473e+11,0.920325,3.617e-08
75,1.46979e+10,8.99879e+11,0.983929,2.105e-08
80,5.57159e+09,1.01393e+12,0.994535,1.369e-08
85,1.57824e+10,1.0025e+12,0.984501,8.65e-09
90,2.82045e+09,9.11578e+11,0.996916,6.26e-09
95,6.87326e+08,9.14846e+11,0.999249,2.76e-09
100,0,1.0074e+12,1,0
