ratio,success,failure,failRate,totLatency
0,8.69556e+11,0,0,1.20589e-06
0.05,9.98423e+11,3.50208e+07,3.50749e-05,1.20595e-06
0.1,1.00835e+12,0,0,1.20621e-06
0.15,8.15638e+11,1.02702e+08,0.0001259,1.20539e-06
0.2,1.0029e+12,0,0,1.20604e-06
0.25,8.04978e+11,2.01289e+06,2.50055e-06,1.20588e-06
0.3,9.11696e+11,1.99708e+08,0.000219003,1.19787e-06
0.35,1.01932e+12,2.63311e+08,0.000258254,1.20507e-06
0.4,1.02085e+12,1.17915e+08,0.000115494,1.20418e-06
0.45,1.01442e+12,1.59108e+09,0.001566,1.19623e-06
0.5,1.00156e+12,8.90134e+09,0.0088092,1.19956e-06
0.55,9.58309e+11,6.46416e+09,0.00670018,1.19585e-06
0.6,7.75722e+11,2.62383e+10,0.0327178,1.1843e-06
0.65,8.11815e+11,1.17249e+09,0.0014422,1.20191e-06
0.7,8.96336e+11,1.19043e+10,0.013107,1.19827e-06
0.75,8.95577e+11,1.86767e+10,0.0204283,1.15727e-06
0.8,8.4913e+11,4.08962e+09,0.00479316,1.18946e-06
0.85,7.95316e+11,9.61554e+09,0.0119458,1.13861e-06
0.9,9.98553e+11,5.94384e+09,0.00591723,1.19446e-06
0.95,9.94589e+11,1.60216e+10,0.0158534,1.18621e-06
1,1.00111e+12,5.29593e+09,0.00526221,1.18029e-06
2,9.6857e+11,2.73086e+10,0.0274217,1.13991e-06
3,9.06518e+11,1.13046e+11,0.110877,1.03784e-06
4,6.59466e+11,1.48121e+11,0.183411,1.04182e-06
5,7.78097e+11,1.81761e+11,0.189362,9.836e-07
6,7.72294e+11,2.3947e+11,0.236686,8.304e-07
7,5.82984e+11,2.33295e+11,0.285803,8.2756e-07
8,5.8051e+11,4.09822e+11,0.413823,7.3572e-07
9,5.96457e+11,4.2114e+11,0.413857,6.4634e-07
10,6.3887e+11,3.70281e+11,0.366923,6.1812e-07
12,3.06581e+11,4.82572e+11,0.611507,5.6517e-07
14,3.14329e+11,6.95046e+11,0.688591,4.1491e-07
16,2.7331e+11,5.41129e+11,0.664419,3.4395e-07
18,2.90971e+11,6.22991e+11,0.681638,3.8417e-07
20,4.18651e+11,5.83601e+11,0.58229,3.3302e-07
25,1.86133e+11,8.24847e+11,0.815889,1.8458e-07
30,2.36189e+11,7.3176e+11,0.75599,1.4933e-07
35,1.62192e+11,8.45218e+11,0.839001,1.8168e-07
40,6.02899e+10,9.45432e+11,0.940053,1.0438e-07
45,1.25829e+11,8.64444e+11,0.872935,8.936e-08
50,7.24565e+10,7.94452e+11,0.91642,6.553e-08
55,1.5056e+11,8.66933e+11,0.852029,5.385e-08
60,3.83335e+10,9.72142e+11,0.962064,5.562e-08
65,8.2263e+10,9.34337e+11,0.91908,4.264e-08
70,2.15451e+10,8.30712e+11,0.97472,3.425e-08
75,5.74285e+10,8.94389e+11,0.939664,2.099e-08
80,4.48303e+09,1.01336e+12,0.995596,1.564e-08
85,1.54226e+10,1.00197e+12,0.984841,1.239e-08
90,1.09476e+10,8.33088e+11,0.987029,8.3e-09
95,1.25256e+08,1.00248e+12,0.999875,2.13e-09
100,0,1.00794e+12,1,0
