ratio,success,failure,failRate,totLatency
0,1.00898e+12,0,0,1.20683e-06
0.05,9.96188e+11,0,0,1.20723e-06
0.1,8.13786e+11,0,0,1.20705e-06
0.15,9.9187e+11,4.25041e+08,0.000428341,1.2e-06
0.2,9.87881e+11,1.2246e+10,0.0122445,1.19538e-06
0.25,9.05108e+11,5.51109e+09,0.00605202,1.20559e-06
0.3,9.06105e+11,1.55801e+09,0.0017165,1.20353e-06
0.35,7.80064e+11,4.01032e+09,0.00511472,1.20556e-06
0.4,9.16236e+11,6.98499e+07,7.62299e-05,1.20621e-06
0.45,8.9936e+11,4.0818e+09,0.00451806,1.20381e-06
0.5,9.99725e+11,5.25478e+09,0.00522874,1.19032e-06
0.55,8.57064e+11,1.3845e+09,0.00161279,1.19913e-06
0.6,1.00085e+12,1.03331e+09,0.00103137,1.20342e-06
0.65,1.00375e+12,2.52529e+09,0.00250954,1.20374e-06
0.7,8.40519e+11,1.05293e+10,0.0123721,1.17951e-06
0.75,1.00682e+12,4.24815e+09,0.00420164,1.19525e-06
0.8,9.90638e+11,1.80008e+10,0.0178466,1.19254e-06
0.85,9.98985e+11,1.08119e+10,0.010707,1.19736e-06
0.9,9.10202e+11,5.03125e+09,0.00549724,1.20131e-06
0.95,9.4775e+11,1.53224e+09,0.0016141,1.19363e-06
1,9.73512e+11,3.8751e+10,0.0382815,1.1821e-06
2,7.43135e+11,6.76984e+10,0.0834924,1.09931e-06
3,7.34092e+11,7.29925e+10,0.0904398,1.11159e-06
4,7.68574e+11,2.44127e+11,0.241065,1.01068e-06
5,5.60631e+11,4.54206e+11,0.447565,8.4028e-07
6,6.60194e+11,1.60348e+11,0.195418,9.5249e-07
7,6.79244e+11,3.31865e+11,0.328219,7.6425e-07
8,6.28084e+11,3.83788e+11,0.379285,7.2862e-07
9,5.33276e+11,3.20675e+11,0.375519,6.5772e-07
10,5.40115e+11,3.5584e+11,0.397163,6.3082e-07
12,3.94367e+11,6.23127e+11,0.612413,5.8348e-07
14,3.43676e+11,6.61243e+11,0.658006,5.3346e-07
16,5.28527e+11,4.49329e+11,0.459504,3.8097e-07
18,4.00935e+11,6.16687e+11,0.606008,2.972e-07
20,1.93575e+11,6.17359e+11,0.761294,2.9699e-07
25,1.84487e+11,6.68761e+11,0.783783,1.9991e-07
30,2.47411e+11,7.57019e+11,0.75368,1.752e-07
35,1.46138e+11,7.71185e+11,0.840691,1.1521e-07
40,8.34133e+10,8.36893e+11,0.909364,1.0758e-07
45,1.64805e+11,7.48008e+11,0.819454,8.214e-08
50,1.56375e+11,7.58184e+11,0.829016,7.157e-08
55,2.24203e+10,7.7979e+11,0.972052,7.401e-08
60,3.22932e+10,9.14273e+11,0.965884,4.776e-08
65,2.13485e+10,9.93707e+11,0.978968,3.106e-08
70,1.26155e+10,1.00566e+12,0.987611,2.272e-08
75,1.00484e+10,1.00356e+12,0.990086,1.538e-08
80,5.71574e+09,1.00165e+12,0.994326,1.83e-08
85,5.17085e+09,1.00547e+12,0.994884,8.66e-09
90,2.72197e+09,8.94137e+11,0.996965,7.21e-09
95,5.4448e+08,8.10664e+11,0.999329,4.28e-09
100,0,9.10394e+11,1,0
