ratio,success,failure,failRate,totLatency
0,9.67487e+11,0,0,1.20729e-06
0.05,8.15952e+11,1808.13,2.21597e-09,1.20738e-06
0.1,8.19249e+11,0,0,1.20719e-06
0.15,8.02778e+11,163470,2.0363e-07,1.20649e-06
0.2,1.02034e+12,1.77672e+08,0.000174101,1.20506e-06
0.25,1.00551e+12,2.21985e+08,0.000220719,1.20582e-06
0.3,9.53273e+11,754460,7.91442e-07,1.20596e-06
0.35,1.01358e+12,1.3486e+09,0.00132876,1.20575e-06
0.4,1.00598e+12,3.71775e+08,0.000369429,1.20226e-06
0.45,1.00158e+12,3.87282e+09,0.00385183,1.17329e-06
0.5,9.96342e+11,1.02294e+09,0.00102564,1.20136e-06
0.55,8.41141e+11,6.50037e+09,0.00766878,1.20283e-06
0.6,1.0116e+12,1.21201e+08,0.000119797,1.20515e-06
0.65,9.5222e+11,7.91823e+08,0.000830864,1.20061e-06
0.7,1.00391e+12,7.00791e+09,0.00693221,1.1869e-06
0.75,7.39995e+11,7.9087e+10,0.0965556,1.15319e-06
0.8,9.94807e+11,8.88503e+09,0.00885235,1.19014e-06
0.85,8.09352e+11,5.97595e+09,0.00732951,1.18563e-06
0.9,8.99871e+11,1.42042e+10,0.0155395,1.17418e-06
0.95,9.44763e+11,1.77449e+10,0.0184361,1.18901e-06
1,1.00071e+12,8.78915e+09,0.00870645,1.18633e-06
2,7.58136e+11,5.8044e+10,0.0711166,1.09439e-06
3,8.21612e+11,1.86578e+11,0.185062,1.02885e-06
4,6.90377e+11,3.11786e+11,0.311113,9.5391e-07
5,7.21945e+11,2.42628e+11,0.251539,8.7064e-07
6,8.39305e+11,1.65882e+11,0.165026,8.7363e-07
7,5.54171e+11,2.49009e+11,0.310029,7.9071e-07
8,5.90329e+11,4.20533e+11,0.416014,6.795e-07
9,6.4078e+11,3.78482e+11,0.371329,6.7272e-07
10,6.41879e+11,3.73398e+11,0.36778,6.8611e-07
12,2.83731e+11,5.02635e+11,0.639187,5.7929e-07
14,6.05624e+11,4.09487e+11,0.403391,5.0015e-07
16,4.48403e+11,5.62317e+11,0.556353,4.03e-07
18,3.83717e+11,5.83583e+11,0.603311,3.8192e-07
20,4.67838e+11,5.46664e+11,0.538849,3.5978e-07
25,1.48256e+11,6.62112e+11,0.817051,2.1227e-07
30,1.66457e+11,8.50345e+11,0.836293,1.5936e-07
35,7.89034e+10,7.37452e+11,0.903347,1.3194e-07
40,4.71358e+10,8.60096e+11,0.948044,9.57e-08
45,5.27957e+10,8.59707e+11,0.942142,7.734e-08
50,1.5778e+11,8.59847e+11,0.844953,6.98e-08
55,1.36965e+11,8.64508e+11,0.863237,6.296e-08
60,1.64708e+10,9.98119e+11,0.983766,4.779e-08
65,1.3282e+11,8.82731e+11,0.869214,3.46e-08
70,2.27414e+10,8.36448e+11,0.973532,2.517e-08
75,1.05523e+10,9.98727e+11,0.989545,1.717e-08
80,5.55932e+10,8.60662e+11,0.939326,1.364e-08
85,1.24421e+10,1.00344e+12,0.987752,8.1e-09
90,2.14718e+09,1.00478e+12,0.997868,1.293e-08
95,2.80059e+08,1.01605e+12,0.999724,2.61e-09
100,0,9.4842e+11,1,0
